Date,High,Low,Open,Prev. Day Open Interest,Settle,Volume
2005-05-23,48.6,48.0,48.0,28381.0,48.45,1974.0
2005-05-24,48.5,48.35,48.5,28286.0,48.35,1038.0
2005-05-25,48.93,48.93,48.93,28279.0,48.93,595.0
2005-05-26,49.34,49.34,49.34,28131.0,49.34,475.0
2005-05-27,49.75,49.61,49.66,29084.0,49.61,1967.0
2005-05-31,49.83,49.7,49.7,29034.0,49.83,115.0
2005-06-01,52.19,50.2,50.25,28741.0,52.19,1252.0
2005-06-02,52.4,51.79,52.0,28547.0,51.79,1708.0
2005-06-03,53.3,52.28,52.28,28585.0,53.3,312.0
2005-06-06,53.77,53.2,53.58,28494.0,53.77,472.0
2005-06-07,53.9,53.9,53.9,28329.0,53.9,475.0
2005-06-08,55.5,53.67,54.15,28440.0,53.67,1425.0
2005-06-09,55.45,54.56,54.95,29562.0,55.45,1877.0
2005-06-10,55.5,54.49,55.4,29522.0,54.49,158.0
2005-06-13,56.5,56.5,56.5,29295.0,56.5,725.0
2005-06-14,56.5,55.75,56.2,29284.0,55.75,643.0
2005-06-15,56.2,55.59,56.2,28504.0,55.59,1426.0
2005-06-16,56.05,55.9,56.05,28471.0,55.9,51.0
2005-06-17,56.03,55.6,55.7,28775.0,56.03,620.0
2005-06-20,56.14,55.85,55.99,28710.0,56.14,1520.0
2005-06-21,55.7,55.51,55.7,28838.0,55.51,380.0
2005-06-22,55.9,55.2,55.9,29181.0,55.34,948.0
2005-06-23,56.35,55.34,55.34,29663.0,56.35,1734.0
2005-06-24,56.75,56.3,56.41,29764.0,56.75,811.0
2005-06-27,57.75,57.15,57.15,30481.0,57.67,1786.0
2005-06-28,57.3,57.12,57.2,30671.0,57.12,902.0
2005-06-29,57.15,57.0,57.12,30693.0,57.05,689.0
2005-06-30,57.3,56.74,57.3,30056.0,56.74,853.0
2005-07-01,57.53,56.5,56.9,30031.0,57.53,2154.0
2005-07-05,58.95,58.25,58.25,30267.0,58.88,1364.0
2005-07-06,60.1,59.18,59.18,30756.0,59.59,1253.0
2005-07-07,59.5,58.2,59.5,30762.0,59.3,26.0
2005-07-08,59.95,58.22,59.95,30569.0,58.22,632.0
2005-07-11,58.39,57.7,57.9,30690.0,58.39,220.0
2005-07-12,59.4,58.55,58.55,30519.0,58.75,1255.0
2005-07-13,58.6,57.94,58.6,30427.0,57.94,678.0
2005-07-14,57.7,56.0,57.5,30215.0,56.05,346.0
2005-07-15,56.27,55.6,55.96,29943.0,56.27,569.0
2005-07-18,56.4,55.49,56.4,29916.0,56.09,66.0
2005-07-19,56.35,55.9,56.0,29759.0,56.35,2398.0
2005-07-20,56.7,55.88,56.7,30483.0,55.88,912.0
2005-07-21,55.74,55.74,55.74,30233.0,55.74,525.0
2005-07-22,56.75,56.25,56.25,30013.0,56.75,240.0
2005-07-25,57.23,56.0,56.75,30114.0,57.23,166.0
2005-07-26,57.95,57.03,57.2,30124.0,57.64,603.0
2005-07-27,58.25,58.09,58.15,30359.0,58.09,235.0
2005-07-28,59.42,58.6,58.6,30304.0,59.42,798.0
2005-07-29,60.25,59.76,59.82,30356.0,60.25,304.0
2005-08-01,61.35,60.5,60.6,30133.0,61.35,1668.0
2005-08-02,61.51,61.25,61.25,30237.0,61.51,858.0
2005-08-03,61.4,60.44,61.35,29894.0,60.44,2318.0
2005-08-04,60.54,60.4,60.45,30299.0,60.54,1561.0
2005-08-05,60.77,60.55,60.69,28996.0,60.77,4581.0
2005-08-08,60.77,60.5,60.77,30273.0,60.5,2349.0
2005-08-09,60.7,59.6,60.7,29639.0,59.99,2889.0
2005-08-10,61.22,59.95,60.0,28983.0,61.22,3096.0
2005-08-11,61.25,60.4,61.25,30173.0,60.71,5861.0
2005-08-12,60.9,60.5,60.8,30605.0,60.75,1668.0
2005-08-15,61.76,60.65,60.85,32860.0,61.76,4026.0
2005-08-16,62.3,61.6,62.06,32678.0,61.9,2888.0
2005-08-17,61.5,59.74,61.5,33564.0,59.74,1478.0
2005-08-18,60.25,59.4,59.7,33399.0,60.25,929.0
2005-08-19,61.26,60.15,60.15,34124.0,61.26,1603.0
2005-08-22,61.6,60.49,60.49,33613.0,61.08,2417.0
2005-08-23,62.21,60.8,61.15,33493.0,62.21,1307.0
2005-08-24,64.04,62.45,62.45,33518.0,64.04,1897.0
2005-08-25,64.25,63.7,64.25,33032.0,64.13,1138.0
2005-08-26,64.0,62.9,63.95,32866.0,62.9,876.0
2005-08-29,64.9,63.38,64.01,32868.0,63.38,15.0
2005-08-30,64.45,63.92,64.1,32886.0,63.92,612.0
2005-08-31,63.75,62.7,63.75,32778.0,63.75,1634.0
2005-09-01,64.26,63.95,63.95,33073.0,64.26,475.0
2005-09-02,63.28,63.1,63.1,33108.0,63.28,10.0
2005-09-06,63.45,62.85,63.0,33072.0,62.91,775.0
2005-09-07,63.15,62.0,62.9,32949.0,62.11,800.0
2005-09-08,62.57,61.73,61.73,33716.0,62.57,3675.0
2005-09-09,62.2,62.11,62.2,32766.0,62.11,1100.0
2005-09-12,61.55,61.2,61.55,30886.0,61.37,3172.0
2005-09-13,61.79,60.8,61.2,31096.0,60.94,1938.0
2005-09-14,62.2,61.2,61.25,32162.0,62.2,1752.0
2005-09-15,62.07,61.95,61.95,31867.0,62.07,427.0
2005-09-16,61.45,60.82,61.45,31039.0,60.82,1208.0
2005-09-19,63.3,60.95,60.95,30623.0,63.16,928.0
2005-09-20,62.36,62.36,62.36,30121.0,62.36,1178.0
2005-09-21,62.61,62.61,62.61,30246.0,62.61,300.0
2005-09-22,63.5,62.95,63.1,30302.0,62.95,1485.0
2005-09-23,62.6,61.95,62.6,30284.0,61.95,1352.0
2005-09-26,62.82,61.22,61.22,29971.0,62.82,1177.0
2005-09-27,62.38,62.3,62.3,30121.0,62.38,530.0
2005-09-28,62.9,62.35,62.36,30598.0,62.81,2531.0
2005-09-29,62.45,61.5,62.35,30504.0,62.14,1266.0
2005-09-30,62.48,62.48,62.48,30279.0,62.48,371.0
2005-10-03,62.25,60.3,62.25,30037.0,61.57,659.0
2005-10-04,60.75,60.1,60.35,29721.0,60.75,679.0
2005-10-05,60.9,60.35,60.67,30556.0,60.38,4503.0
2005-10-06,59.25,58.93,59.0,28463.0,58.93,7764.0
2005-10-07,59.72,58.8,58.8,28442.0,59.72,903.0
2005-10-10,59.7,59.7,59.7,28612.0,59.7,1437.0
2005-10-11,60.83,60.0,60.35,28319.0,60.83,2410.0
2005-10-12,60.95,60.9,60.9,28118.0,60.95,836.0
2005-10-13,60.35,59.8,60.35,29241.0,60.11,4688.0
2005-10-14,59.6,58.98,59.6,30455.0,58.98,2051.0
2005-10-17,59.7,58.3,59.61,30645.0,58.88,397.0
2005-10-18,58.0,57.0,58.0,30085.0,57.06,1050.0
2005-10-19,56.2,55.3,55.3,29801.0,56.2,2335.0
2005-10-20,56.0,54.9,56.0,30233.0,55.58,894.0
2005-10-21,57.15,56.0,56.0,30226.0,57.15,50.0
2005-10-24,57.14,57.14,57.14,30004.0,57.14,551.0
2005-10-25,59.38,57.7,57.7,30101.0,59.38,530.0
2005-10-26,59.15,58.04,59.15,29340.0,58.04,1581.0
2005-10-27,58.7,58.0,58.7,29394.0,58.25,1106.0
2005-10-28,58.23,58.1,58.1,29472.0,58.23,270.0
2005-10-31,57.79,57.79,57.79,29962.0,57.79,305.0
2005-11-01,58.14,57.75,57.75,31676.0,58.14,2715.0
2005-11-02,58.54,58.15,58.15,32327.0,58.54,2500.0
2005-11-03,60.08,58.54,58.54,32300.0,60.08,351.0
2005-11-04,59.76,58.9,59.76,32450.0,58.9,908.0
2005-11-07,58.12,57.35,58.05,32350.0,58.12,585.0
2005-11-08,58.06,58.06,58.06,32350.0,58.06,230.0
2005-11-09,57.65,57.12,57.5,31749.0,57.12,1006.0
2005-11-10,56.57,56.05,56.25,31551.0,56.57,339.0
2005-11-11,56.5,55.95,56.33,31412.0,56.31,537.0
2005-11-14,56.75,56.23,56.75,31361.0,56.23,251.0
2005-11-15,56.36,55.97,56.36,31511.0,55.97,675.0
2005-11-16,56.75,55.7,55.7,31438.0,56.75,1625.0
2005-11-17,56.95,56.02,56.95,31268.0,56.02,320.0
2005-11-18,56.65,55.6,56.3,31721.0,56.65,2550.0
2005-11-21,57.03,56.7,56.7,32246.0,57.03,1950.0
2005-11-22,57.9,56.93,56.93,35019.0,57.32,5973.0
2005-11-23,57.11,56.86,57.0,35161.0,57.11,681.0
2005-11-28,56.45,56.0,56.45,34475.0,56.26,1084.0
2005-11-29,56.5,56.1,56.5,33706.0,56.1,2474.0
2005-11-30,57.19,56.35,56.35,33516.0,57.19,227.0
2005-12-01,58.27,57.14,57.15,33631.0,58.27,741.0
2005-12-02,59.25,58.25,58.52,33741.0,59.2,762.0
2005-12-05,60.2,59.35,59.35,33012.0,60.0,1396.0
2005-12-06,60.2,59.6,59.65,32673.0,60.07,1305.0
2005-12-07,60.55,59.65,60.53,32703.0,59.97,160.0
2005-12-08,61.67,61.67,61.67,32832.0,61.67,1175.0
2005-12-09,61.93,60.33,61.91,32797.0,60.33,2401.0
2005-12-12,61.89,60.6,60.6,32860.0,61.89,278.0
2005-12-13,62.5,61.5,61.5,33610.0,61.62,790.0
2005-12-14,61.85,61.46,61.85,33470.0,61.46,375.0
2005-12-15,61.06,61.06,61.06,33338.0,61.06,702.0
2005-12-16,60.8,59.36,60.8,33052.0,59.36,1359.0
2005-12-19,59.0,58.69,59.0,33055.0,58.69,650.0
2005-12-20,58.85,58.75,58.8,32809.0,58.77,971.0
2005-12-21,59.16,59.16,59.16,32853.0,59.16,674.0
2005-12-22,59.05,58.45,58.45,32481.0,58.87,1683.0
2005-12-23,59.0,58.55,58.55,33080.0,59.0,1573.0
2005-12-27,58.67,58.67,58.67,32985.0,58.67,105.0
2005-12-28,60.67,58.5,58.5,32605.0,60.31,741.0
2005-12-29,60.98,60.98,60.98,32564.0,60.98,313.0
2005-12-30,61.99,60.76,60.76,31914.0,61.99,720.0
2006-01-03,64.2,63.0,63.0,32005.0,63.96,605.0
2006-01-04,63.7,63.3,63.7,32645.0,63.7,1278.0
2006-01-05,63.31,62.71,63.23,33369.0,62.71,1078.0
2006-01-06,63.45,62.5,62.85,33560.0,63.45,889.0
2006-01-09,63.5,63.1,63.1,33339.0,63.5,585.0
2006-01-10,64.0,63.86,63.9,33393.0,63.86,932.0
2006-01-11,64.01,63.45,63.74,33162.0,64.01,664.0
2006-01-12,64.35,63.98,64.35,33767.0,63.98,1623.0
2006-01-13,64.41,64.3,64.3,34001.0,64.41,532.0
2006-01-17,66.09,65.0,65.15,33831.0,66.09,1328.0
2006-01-18,66.0,65.6,66.0,34459.0,65.63,1941.0
2006-01-19,66.4,65.7,65.8,33920.0,66.4,537.0
2006-01-20,67.4,66.35,66.35,33899.0,67.3,1332.0
2006-01-23,67.77,66.9,67.77,34245.0,67.25,990.0
2006-01-24,67.45,66.66,66.94,34444.0,66.66,1873.0
2006-01-25,66.6,65.84,66.6,34152.0,65.84,2003.0
2006-01-26,66.29,65.64,65.64,34250.0,66.29,3288.0
2006-01-27,67.57,66.45,66.45,35122.0,67.57,3140.0
2006-01-30,68.21,67.33,67.9,34940.0,68.21,1660.0
2006-01-31,68.6,68.1,68.25,35130.0,68.25,4486.0
2006-02-01,68.6,67.3,68.19,35505.0,67.3,2260.0
2006-02-02,67.0,66.0,67.0,35916.0,66.14,1659.0
2006-02-03,67.13,66.05,66.05,36753.0,67.13,2127.0
2006-02-06,68.05,67.2,67.48,36684.0,67.2,4241.0
2006-02-07,66.8,66.33,66.7,35939.0,66.33,3675.0
2006-02-08,66.35,65.6,66.14,35844.0,65.6,2600.0
2006-02-09,65.7,65.5,65.59,35577.0,65.59,763.0
2006-02-10,66.05,65.1,66.05,35527.0,65.36,921.0
2006-02-13,65.55,65.0,65.0,35253.0,65.19,948.0
2006-02-14,65.0,64.37,65.0,35659.0,64.37,1689.0
2006-02-15,64.7,63.26,64.25,35856.0,63.26,3835.0
2006-02-16,64.13,63.5,63.7,36032.0,64.13,315.0
2006-02-17,65.1,64.63,64.63,36849.0,65.01,1742.0
2006-02-21,66.08,65.5,65.6,36051.0,66.08,2014.0
2006-02-22,65.73,65.62,65.7,36119.0,65.62,2487.0
2006-02-23,66.15,66.15,66.15,36214.0,66.15,777.0
2006-02-24,67.45,66.7,66.7,36025.0,67.35,2389.0
2006-02-27,66.9,66.33,66.9,35947.0,66.33,671.0
2006-02-28,66.96,66.2,66.2,35800.0,66.96,792.0
2006-03-01,67.41,67.05,67.1,35957.0,67.41,1292.0
2006-03-02,68.4,67.6,67.75,36031.0,68.4,1926.0
2006-03-03,68.56,68.15,68.4,36315.0,68.49,2465.0
2006-03-06,68.12,67.1,68.12,36045.0,67.1,1182.0
2006-03-07,67.03,65.83,67.03,36063.0,65.83,124.0
2006-03-08,65.05,64.6,65.05,36183.0,64.79,1001.0
2006-03-09,65.51,64.5,64.5,36798.0,65.51,729.0
2006-03-10,65.55,64.83,65.55,37601.0,64.83,1288.0
2006-03-13,66.45,64.83,65.03,37584.0,66.45,1079.0
2006-03-14,67.77,66.8,66.8,37671.0,67.77,356.0
2006-03-15,67.0,66.11,67.0,37460.0,66.11,3345.0
2006-03-16,67.31,65.9,65.9,37716.0,67.31,2383.0
2006-03-17,66.26,66.26,66.26,37639.0,66.26,1975.0
2006-03-20,65.95,64.93,65.95,37611.0,64.93,182.0
2006-03-21,65.81,64.7,64.7,37625.0,65.81,1166.0
2006-03-22,65.75,65.17,65.75,37874.0,65.17,585.0
2006-03-23,66.29,65.95,65.95,37925.0,66.29,2825.0
2006-03-24,66.05,66.05,66.05,38374.0,66.05,2202.0
2006-03-27,66.1,66.0,66.1,38899.0,66.09,3779.0
2006-03-28,67.24,66.6,66.6,38881.0,67.24,1041.0
2006-03-29,67.52,67.1,67.15,38881.0,67.52,135.0
2006-03-30,68.2,67.65,67.81,39017.0,68.2,1329.0
2006-03-31,68.2,68.05,68.2,38857.0,68.2,2556.0
2006-04-03,68.85,67.85,68.24,38836.0,68.02,583.0
2006-04-04,68.03,67.6,67.6,38724.0,68.03,742.0
2006-04-05,68.35,68.25,68.25,38124.0,68.35,1908.0
2006-04-06,68.45,68.45,68.45,38027.0,68.45,203.0
2006-04-07,68.36,68.25,68.25,38054.0,68.36,355.0
2006-04-10,69.52,69.4,69.4,37727.0,69.52,1033.0
2006-04-11,69.94,69.5,69.6,37936.0,69.75,332.0
2006-04-12,70.0,69.51,69.7,38154.0,69.51,4761.0
2006-04-13,70.05,69.0,69.3,37476.0,70.05,2387.0
2006-04-17,70.75,70.0,70.0,37901.0,70.75,1914.0
2006-04-18,71.0,70.6,70.85,37911.0,70.89,1644.0
2006-04-19,71.65,70.38,70.75,40662.0,71.65,8237.0
2006-04-20,71.6,70.7,71.5,40829.0,71.49,1541.0
2006-04-21,73.2,72.35,72.35,40771.0,73.2,700.0
2006-04-24,72.58,72.0,72.4,39376.0,72.58,2867.0
2006-04-25,73.25,72.4,72.4,38493.0,73.0,1448.0
2006-04-26,72.96,72.21,72.96,38434.0,72.21,984.0
2006-04-27,71.9,71.81,71.9,38940.0,71.81,1421.0
2006-04-28,72.45,71.44,71.65,39399.0,71.94,2684.0
2006-05-01,72.95,72.6,72.6,39879.0,72.95,1712.0
2006-05-02,73.09,72.45,73.08,41418.0,72.83,2956.0
2006-05-03,71.67,71.67,71.67,41057.0,71.67,5875.0
2006-05-04,72.0,70.5,72.0,40696.0,70.79,2459.0
2006-05-05,71.46,70.9,70.9,41004.0,71.46,2324.0
2006-05-08,71.51,70.8,71.1,41020.0,71.51,1048.0
2006-05-09,72.7,71.7,71.7,40101.0,72.45,7262.0
2006-05-10,73.75,73.25,73.25,39222.0,73.75,1707.0
2006-05-11,74.4,73.75,74.4,39175.0,74.01,2134.0
2006-05-12,73.8,72.84,73.64,37547.0,72.84,2944.0
2006-05-15,71.87,71.3,71.87,37522.0,71.3,471.0
2006-05-16,72.15,71.42,71.8,37304.0,71.42,3131.0
2006-05-17,71.73,70.8,71.66,37871.0,70.86,2336.0
2006-05-18,71.73,70.71,70.85,38044.0,71.73,575.0
2006-05-19,71.7,70.75,71.7,36561.0,70.8,3313.0
2006-05-22,71.24,70.2,70.45,35846.0,71.24,1585.0
2006-05-23,71.98,71.6,71.85,35547.0,71.98,2972.0
2006-05-24,71.5,70.21,71.5,35542.0,70.21,3375.0
2006-05-25,71.34,70.72,70.77,38029.0,71.34,1633.0
2006-05-26,71.6,71.25,71.57,36890.0,71.28,2232.0
2006-05-30,71.6,71.1,71.1,35977.0,71.3,4325.0
2006-05-31,71.1,70.15,70.15,36082.0,71.1,1125.0
2006-06-01,71.15,70.09,70.29,36870.0,70.09,4162.0
2006-06-02,71.78,71.3,71.3,36531.0,71.78,3367.0
2006-06-05,72.18,71.8,71.95,35912.0,72.18,587.0
2006-06-06,72.25,71.4,72.25,35693.0,72.22,2399.0
2006-06-07,71.8,71.47,71.8,36648.0,71.47,1260.0
2006-06-08,71.24,70.69,70.69,36697.0,71.24,348.0
2006-06-09,71.7,71.7,71.7,37243.0,71.7,886.0
2006-06-12,70.6,70.37,70.6,37773.0,70.37,1262.0
2006-06-13,69.7,68.4,69.7,37887.0,68.53,9217.0
2006-06-14,68.91,68.3,68.53,38453.0,68.91,2061.0
2006-06-15,69.7,68.88,69.7,39043.0,68.88,2098.0
2006-06-16,69.52,68.5,68.7,38974.0,69.52,204.0
2006-06-19,69.47,69.34,69.47,39963.0,69.34,3041.0
2006-06-20,69.9,68.94,69.9,40544.0,68.94,1994.0
2006-06-21,69.65,69.53,69.65,41379.0,69.53,2074.0
2006-06-22,70.16,69.95,69.95,41090.0,70.16,2120.0
2006-06-23,70.26,70.26,70.26,41169.0,70.26,980.0
2006-06-26,71.27,70.2,70.4,40860.0,71.27,1824.0
2006-06-27,71.5,71.3,71.5,40847.0,71.3,237.0
2006-06-28,71.73,71.46,71.46,41107.0,71.73,368.0
2006-06-29,72.7,71.75,71.88,45116.0,72.7,10067.0
2006-06-30,72.97,72.6,72.6,44759.0,72.97,2331.0
2006-07-05,74.64,73.75,73.77,45580.0,74.64,2109.0
2006-07-06,74.84,74.55,74.55,47257.0,74.84,2451.0
2006-07-07,75.2,74.59,75.05,47137.0,74.59,1232.0
2006-07-10,74.37,74.2,74.2,47992.0,74.37,2907.0
2006-07-11,75.0,74.15,74.17,47493.0,74.62,4014.0
2006-07-12,75.24,75.24,75.24,47517.0,75.24,1160.0
2006-07-13,76.85,75.75,75.75,48050.0,76.85,3453.0
2006-07-14,77.6,76.9,77.6,48110.0,76.9,746.0
2006-07-17,76.7,75.94,76.3,47680.0,75.94,2008.0
2006-07-18,76.85,75.05,76.65,45939.0,75.05,4266.0
2006-07-19,75.25,74.3,75.25,45686.0,74.83,4661.0
2006-07-20,74.95,74.06,74.91,47393.0,74.06,3510.0
2006-07-21,74.5,73.9,74.25,47109.0,74.18,1677.0
2006-07-24,74.8,73.7,74.25,47642.0,74.8,3784.0
2006-07-25,74.89,73.8,74.89,47015.0,73.81,1923.0
2006-07-26,74.9,74.1,74.16,47477.0,74.69,2179.0
2006-07-27,75.8,74.69,74.69,47685.0,75.56,1106.0
2006-07-28,74.63,74.63,74.63,48420.0,74.63,2885.0
2006-07-31,75.92,75.55,75.55,48480.0,75.92,2409.0
2006-08-01,76.45,75.62,75.62,50248.0,76.32,3243.0
2006-08-02,76.8,76.24,76.6,50333.0,76.57,6381.0
2006-08-03,76.6,76.4,76.4,51450.0,76.6,6288.0
2006-08-04,76.42,76.42,76.42,50423.0,76.42,2532.0
2006-08-07,77.92,77.45,77.5,49900.0,77.92,1309.0
2006-08-08,77.67,76.83,77.67,51099.0,76.83,4381.0
2006-08-09,76.9,76.56,76.88,52660.0,76.56,3825.0
2006-08-10,76.0,75.57,76.0,53820.0,75.57,3567.0
2006-08-11,76.3,76.3,76.3,53435.0,76.3,703.0
2006-08-14,75.89,75.6,75.6,53330.0,75.89,559.0
2006-08-15,75.23,75.23,75.23,53297.0,75.23,951.0
2006-08-16,75.1,74.77,75.0,52822.0,74.77,5529.0
2006-08-17,74.5,73.84,74.4,52797.0,73.84,3790.0
2006-08-18,74.3,73.7,73.7,54239.0,74.08,8170.0
2006-08-21,74.87,74.35,74.35,55874.0,74.87,3811.0
2006-08-22,74.77,74.55,74.55,56394.0,74.77,1278.0
2006-08-23,74.7,73.7,74.3,55063.0,74.48,5545.0
2006-08-24,74.8,74.1,74.1,55765.0,74.57,3361.0
2006-08-25,75.6,74.41,74.85,55592.0,74.41,1651.0
2006-08-28,73.83,73.7,73.7,54399.0,73.83,1347.0
2006-08-29,74.11,73.25,73.71,54236.0,73.53,2193.0
2006-08-30,74.0,73.0,73.5,54114.0,73.69,2243.0
2006-08-31,73.93,73.25,73.5,54746.0,73.93,3050.0
2006-09-01,73.35,72.94,73.35,53796.0,72.94,2101.0
2006-09-04,72.66,72.43,72.43,53796.0,72.45,9.0
2006-09-05,73.16,72.55,72.55,51621.0,73.16,1975.0
2006-09-06,73.16,72.3,73.16,50639.0,72.33,3429.0
2006-09-07,72.34,71.7,72.1,50721.0,72.34,3747.0
2006-09-08,72.4,71.51,72.3,53328.0,71.51,8004.0
2006-09-11,71.1,70.5,70.75,53098.0,70.66,4917.0
2006-09-12,70.5,69.19,70.4,53066.0,69.19,2522.0
2006-09-13,70.1,69.6,69.6,53038.0,69.7,3173.0
2006-09-14,70.5,69.6,70.5,53362.0,69.6,4546.0
2006-09-15,69.5,69.3,69.5,53045.0,69.49,6925.0
2006-09-18,69.55,69.4,69.48,53708.0,69.41,1995.0
2006-09-19,69.1,67.4,69.1,52686.0,67.5,2262.0
2006-09-20,67.2,66.2,66.85,52392.0,66.26,2342.0
2006-09-21,66.32,66.0,66.15,52369.0,66.32,2487.0
2006-09-22,66.15,65.45,65.75,52711.0,65.7,1296.0
2006-09-25,66.2,65.2,65.2,53064.0,66.03,1700.0
2006-09-26,66.25,65.56,66.25,52217.0,65.56,4226.0
2006-09-27,67.21,65.6,65.6,51203.0,67.21,1389.0
2006-09-28,68.35,67.25,67.25,50764.0,67.56,2015.0
2006-09-29,68.46,67.35,67.35,50430.0,68.46,3660.0
2006-10-02,67.59,67.5,67.5,50123.0,67.59,1403.0
2006-10-03,67.4,66.45,67.4,51304.0,66.48,3926.0
2006-10-04,66.77,65.8,66.2,48656.0,66.77,8550.0
2006-10-05,67.22,66.9,67.22,48981.0,66.91,3644.0
2006-10-06,66.79,66.5,66.5,47469.0,66.79,2400.0
2006-10-09,67.65,66.77,67.15,48915.0,66.77,2268.0
2006-10-10,67.59,65.55,65.55,49769.0,66.56,1821.0
2006-10-11,66.6,66.42,66.5,50427.0,66.42,2443.0
2006-10-12,67.1,66.33,66.33,49892.0,67.1,4074.0
2006-10-13,67.95,67.3,67.75,49987.0,67.3,4764.0
2006-10-16,68.63,66.8,66.8,50341.0,68.63,1695.0
2006-10-17,69.0,68.09,69.0,51056.0,68.69,6145.0
2006-10-18,69.4,68.42,68.85,50440.0,68.42,5093.0
2006-10-19,68.5,68.3,68.5,51785.0,68.31,3811.0
2006-10-20,68.2,67.81,68.2,51851.0,67.81,4013.0
2006-10-23,67.65,67.4,67.4,51484.0,67.65,2896.0
2006-10-24,67.91,67.61,67.66,51839.0,67.91,810.0
2006-10-25,69.22,68.21,68.21,51851.0,69.22,8063.0
2006-10-26,69.3,68.08,69.3,52187.0,68.08,3081.0
2006-10-27,68.83,68.4,68.4,52836.0,68.83,10293.0
2006-10-30,68.85,67.17,68.85,53799.0,67.17,4771.0
2006-10-31,67.61,66.4,66.88,55202.0,67.61,4667.0
2006-11-01,67.85,67.1,67.45,56113.0,67.63,8475.0
2006-11-02,67.48,66.85,67.48,56610.0,66.85,4898.0
2006-11-03,67.87,67.87,67.87,56160.0,67.87,1670.0
2006-11-06,68.77,68.25,68.7,56365.0,68.77,2398.0
2006-11-07,68.77,67.3,68.77,56390.0,67.32,3659.0
2006-11-08,68.0,67.31,67.32,58910.0,67.87,6889.0
2006-11-09,68.77,68.3,68.3,60834.0,68.77,8687.0
2006-11-10,68.75,67.74,68.4,59255.0,67.74,7137.0
2006-11-13,67.75,67.15,67.75,59998.0,67.35,3776.0
2006-11-14,67.9,67.22,67.6,60658.0,67.22,1867.0
2006-11-15,68.3,67.7,67.7,61093.0,68.05,4305.0
2006-11-16,66.97,66.97,66.97,60544.0,66.97,6360.0
2006-11-17,67.97,67.97,67.97,60495.0,67.97,2788.0
2006-11-20,68.35,67.8,67.8,61068.0,68.35,4638.0
2006-11-21,69.03,68.0,68.35,60647.0,69.03,5363.0
2006-11-22,68.66,68.15,68.15,60331.0,68.66,7577.0
2006-11-24,68.66,68.66,68.66,60331.0,68.66,7577.0
2006-11-27,69.3,68.7,69.12,58686.0,69.04,4474.0
2006-11-28,69.1,68.8,68.98,59176.0,68.98,3508.0
2006-11-29,69.56,69.0,69.18,60368.0,69.56,7709.0
2006-11-30,69.92,69.37,69.37,61360.0,69.92,5383.0
2006-12-01,70.47,69.75,69.9,62537.0,70.47,6123.0
2006-12-04,70.1,69.9,70.1,62040.0,70.0,4924.0
2006-12-05,70.4,69.46,70.4,61267.0,69.9,3429.0
2006-12-06,70.0,69.44,69.75,63324.0,69.44,3611.0
2006-12-07,69.04,69.04,69.04,62639.0,69.04,1720.0
2006-12-08,68.85,68.55,68.85,61428.0,68.62,2576.0
2006-12-11,68.25,68.22,68.25,61015.0,68.22,1799.0
2006-12-12,68.25,67.94,68.25,61800.0,67.94,1816.0
2006-12-13,68.2,68.05,68.12,62709.0,68.13,3598.0
2006-12-14,68.94,68.6,68.75,62397.0,68.94,1220.0
2006-12-15,69.04,68.6,68.72,62135.0,69.04,5687.0
2006-12-18,68.05,67.79,68.05,62426.0,67.79,2729.0
2006-12-19,68.49,67.5,67.5,64248.0,68.49,7498.0
2006-12-20,69.39,69.39,69.39,66612.0,69.39,4350.0
2006-12-21,69.37,68.75,69.37,67331.0,68.95,3231.0
2006-12-22,69.15,68.83,69.15,66446.0,68.83,3651.0
2006-12-26,67.94,67.59,67.59,66742.0,67.94,1143.0
2006-12-27,68.0,67.07,68.0,66779.0,67.07,2057.0
2006-12-28,67.25,66.8,67.25,67376.0,67.01,3189.0
2006-12-29,67.5,66.77,66.77,68759.0,67.5,2324.0
2007-01-02,67.5,66.95,66.95,68691.0,67.5,2324.0
2007-01-03,66.4,64.65,66.4,68042.0,64.81,7796.0
2007-01-04,65.0,62.61,64.7,68297.0,62.61,10425.0
2007-01-05,63.85,62.8,62.95,70370.0,63.85,7742.0
2007-01-08,65.25,63.53,65.25,68677.0,64.18,7303.0
2007-01-09,63.95,62.4,63.5,68080.0,63.95,6794.0
2007-01-10,63.5,62.2,63.5,67618.0,62.2,6566.0
2007-01-11,61.8,59.51,61.8,66809.0,59.51,11919.0
2007-01-12,60.0,59.0,59.68,67713.0,59.84,8767.0
2007-01-15,60.15,59.64,60.1,67713.0,59.95,8767.0
2007-01-16,59.5,57.92,59.5,67817.0,57.92,10592.0
2007-01-17,58.57,56.9,57.75,67495.0,58.57,8709.0
2007-01-18,58.02,57.5,57.5,67486.0,58.02,10849.0
2007-01-19,59.59,58.5,58.5,66671.0,59.59,5865.0
2007-01-22,61.17,59.32,59.9,65877.0,59.32,4381.0
2007-01-23,60.97,59.9,59.95,64611.0,60.97,6809.0
2007-01-24,61.1,60.15,60.4,63965.0,61.1,7171.0
2007-01-25,61.27,60.22,61.0,65960.0,60.22,8612.0
2007-01-26,61.1,60.85,60.85,65924.0,61.08,9654.0
2007-01-29,61.25,59.93,61.25,64569.0,59.93,7127.0
2007-01-30,62.4,60.75,60.75,65339.0,62.4,8548.0
2007-01-31,63.52,61.75,61.9,64848.0,63.52,7098.0
