Date,High,Low,Open,Prev. Day Open Interest,Settle,Volume
2009-08-31,77.02,77.02,0.0,4774.0,77.02,6.0
2009-09-01,75.4,75.4,0.0,4788.0,75.4,916.0
2009-09-02,75.35,74.85,74.85,4854.0,75.1,443.0
2009-09-03,74.64,74.64,0.0,4854.0,74.64,443.0
2009-09-04,74.46,74.46,74.46,4936.0,74.46,117.0
2009-09-08,76.78,76.78,76.78,4950.0,76.78,53.0
2009-09-09,76.9,76.9,0.0,5024.0,76.9,128.0
2009-09-10,77.39,77.39,77.39,5032.0,77.39,269.0
2009-09-11,75.68,75.68,0.0,5292.0,75.68,467.0
2009-09-14,75.77,75.77,75.77,5306.0,75.77,154.0
2009-09-15,77.05,77.05,0.0,5336.0,77.05,69.0
2009-09-16,78.25,78.25,0.0,5277.0,78.25,411.0
2009-09-17,78.75,78.75,0.0,5323.0,78.75,241.0
2009-09-18,78.49,78.49,78.49,5332.0,78.49,137.0
2009-09-21,75.93,75.93,0.0,5563.0,75.93,461.0
2009-09-22,77.36,77.36,0.0,5563.0,77.36,7.0
2009-09-23,75.28,75.28,75.28,6103.0,75.28,933.0
2009-09-24,73.15,72.77,73.15,6347.0,72.77,235.0
2009-09-25,72.58,72.58,72.58,6528.0,72.58,487.0
2009-09-28,73.27,73.27,73.27,6635.0,73.27,333.0
2009-09-29,73.24,73.24,0.0,6654.0,73.24,63.0
2009-09-30,76.36,76.36,0.0,6654.0,76.36,63.0
2009-10-01,76.45,76.45,0.0,6566.0,76.45,40.0
2009-10-02,75.75,75.75,75.75,6561.0,75.75,138.0
2009-10-05,75.89,75.89,0.0,6544.0,75.89,19.0
2009-10-06,76.38,76.38,0.0,6544.0,76.38,19.0
2009-10-07,75.45,75.45,0.0,6483.0,75.45,19.0
2009-10-08,77.84,77.84,0.0,6540.0,77.84,219.0
2009-10-09,78.23,78.23,0.0,6593.0,78.23,431.0
2009-10-12,79.39,79.39,0.0,6538.0,79.39,11.0
2009-10-13,80.31,80.31,0.0,6494.0,80.31,104.0
2009-10-14,80.94,80.94,0.0,6474.0,80.94,187.0
2009-10-15,82.97,82.97,82.97,6513.0,82.97,200.0
2009-10-16,83.83,83.83,83.83,6937.0,83.83,699.0
2009-10-19,84.58,84.58,0.0,6958.0,84.58,699.0
2009-10-20,84.18,84.18,84.18,6980.0,84.18,211.0
2009-10-21,86.41,86.41,86.41,7122.0,86.41,220.0
2009-10-22,86.41,86.41,86.41,7147.0,86.41,233.0
2009-10-23,86.05,86.05,86.05,7139.0,86.05,82.0
2009-10-26,84.4,84.4,0.0,7159.0,84.4,102.0
2009-10-27,85.03,85.03,0.0,7214.0,85.03,444.0
2009-10-28,83.03,83.03,83.03,7199.0,83.03,23.0
2009-10-29,85.21,85.21,0.0,7210.0,85.21,119.0
2009-10-30,82.69,82.69,82.69,7178.0,82.69,74.0
2009-11-02,84.18,84.18,0.0,7077.0,84.18,178.0
2009-11-03,85.5,85.5,0.0,7212.0,85.5,1004.0
2009-11-04,86.24,86.24,0.0,7197.0,86.24,187.0
2009-11-05,85.46,85.46,0.0,7201.0,85.46,24.0
2009-11-06,83.51,83.51,0.0,7189.0,83.51,230.0
2009-11-09,85.43,85.43,0.0,7245.0,85.43,105.0
2009-11-10,84.93,84.93,0.0,7284.0,84.93,249.0
2009-11-11,85.46,85.46,0.0,7350.0,85.46,749.0
2009-11-12,83.79,83.79,0.0,7359.0,83.79,329.0
2009-11-13,83.18,83.18,0.0,7398.0,83.18,120.0
2009-11-16,85.52,85.52,0.0,7482.0,85.52,340.0
2009-11-17,85.93,85.93,0.0,7589.0,85.93,954.0
2009-11-18,86.59,86.59,0.0,7698.0,86.59,1043.0
2009-11-19,84.9,84.9,0.0,8115.0,84.9,931.0
2009-11-20,84.55,84.54,0.0,8315.0,84.55,992.0
2009-11-23,86.19,84.6,0.0,8268.0,84.6,658.0
2009-11-24,83.58,83.58,0.0,8168.0,83.58,1280.0
2009-11-25,85.85,85.85,0.0,7893.0,85.85,1166.0
2009-11-27,84.71,84.19,0.0,7991.0,84.71,205.0
2009-11-30,86.14,86.14,0.0,7914.0,86.14,1113.0
2009-12-01,87.15,86.95,0.0,7805.0,86.95,1834.0
2009-12-02,85.76,85.76,0.0,7739.0,85.76,1131.0
2009-12-03,86.27,86.27,0.0,7809.0,86.27,841.0
2009-12-04,86.89,85.32,0.0,7774.0,85.44,263.0
2009-12-07,84.59,84.59,0.0,8089.0,84.59,886.0
2009-12-08,83.02,83.02,0.0,8019.0,83.02,1161.0
2009-12-09,80.53,80.53,0.0,7962.0,80.53,111.0
2009-12-10,80.0,79.72,0.0,7656.0,80.0,1614.0
2009-12-11,80.16,79.98,0.0,7656.0,79.98,1614.0
2009-12-14,80.01,80.01,0.0,8106.0,80.01,1115.0
2009-12-15,80.03,79.94,0.0,7838.0,79.94,418.0
2009-12-16,80.96,80.96,0.0,7876.0,80.96,200.0
2009-12-17,80.43,80.3,0.0,7975.0,80.43,328.0
2009-12-18,81.24,81.24,0.0,8289.0,81.24,1197.0
2009-12-21,81.35,80.36,0.0,8076.0,80.36,521.0
2009-12-22,80.63,80.31,0.0,8072.0,80.63,188.0
2009-12-23,82.52,82.52,0.0,8072.0,82.52,188.0
2009-12-24,83.92,83.92,0.0,8966.0,83.92,44.0
2009-12-28,84.68,84.68,0.0,9087.0,84.68,295.0
2009-12-29,84.83,84.83,0.0,9089.0,84.83,119.0
2009-12-30,85.1,85.08,0.0,9089.0,85.08,119.0
2009-12-31,84.71,84.71,0.0,9363.0,84.71,86.0
2010-01-04,86.55,86.55,0.0,9473.0,86.55,309.0
2010-01-05,87.13,87.13,87.13,9319.0,87.13,315.0
2010-01-06,88.56,88.56,0.0,9783.0,88.56,1220.0
2010-01-07,87.93,87.93,0.0,9734.0,87.93,252.0
2010-01-08,88.38,88.35,88.35,10184.0,88.38,1955.0
2010-01-11,88.15,88.0,88.0,10102.0,88.15,716.0
2010-01-12,86.46,86.4,86.4,10219.0,86.46,293.0
2010-01-13,85.52,85.4,85.4,10669.0,85.52,766.0
2010-01-14,85.54,85.5,85.5,10669.0,85.54,766.0
2010-01-15,84.14,84.14,0.0,11614.0,84.14,1638.0
2010-01-19,84.74,84.74,0.0,12067.0,84.74,1784.0
2010-01-20,83.4,83.4,0.0,12081.0,83.4,367.0
2010-01-21,81.68,81.68,0.0,12065.0,81.68,602.0
2010-01-22,79.95,79.95,0.0,11941.0,79.95,594.0
2010-01-25,80.77,79.75,79.75,11942.0,80.77,518.0
2010-01-26,80.05,80.05,0.0,12556.0,80.05,1444.0
2010-01-27,79.07,79.07,0.0,12675.0,79.07,1351.0
2010-01-28,78.79,78.79,0.0,13101.0,78.79,784.0
2010-01-29,78.25,78.25,0.0,13604.0,78.25,1624.0
2010-02-01,79.79,79.79,0.0,14233.0,79.79,1736.0
2010-02-02,82.38,82.38,0.0,14510.0,82.38,1682.0
2010-02-03,82.44,82.25,82.4,14540.0,82.25,826.0
2010-02-04,78.57,77.82,78.36,14630.0,78.5,1719.0
2010-02-05,76.08,76.08,0.0,14733.0,76.08,1239.0
2010-02-08,76.74,76.7,76.71,15119.0,76.74,1332.0
2010-02-09,78.79,77.46,77.46,15228.0,78.79,968.0
2010-02-10,79.07,78.68,78.68,14906.0,79.07,969.0
2010-02-11,79.9,77.98,78.52,14906.0,79.9,969.0
2010-02-12,78.96,78.47,78.47,15160.0,78.96,812.0
2010-02-16,81.58,81.58,0.0,15283.0,81.58,587.0
2010-02-17,81.7,81.69,81.69,14814.0,81.7,1803.0
2010-02-18,82.89,80.78,80.78,15079.0,82.89,1183.0
2010-02-19,83.04,83.04,0.0,15153.0,83.04,618.0
2010-02-22,83.43,83.43,0.0,14967.0,83.43,520.0
2010-02-23,82.19,82.19,82.19,15019.0,82.19,641.0
2010-02-24,83.04,82.77,82.77,15253.0,83.03,886.0
2010-02-25,81.22,80.6,80.84,15301.0,81.22,416.0
2010-02-26,82.56,81.97,81.97,15104.0,82.56,629.0
2010-03-01,82.99,81.79,82.9,15779.0,81.79,2024.0
2010-03-02,82.61,81.75,81.75,15963.0,82.61,1210.0
2010-03-03,83.76,83.75,83.75,16896.0,83.76,2043.0
2010-03-04,83.51,83.28,83.28,16355.0,83.51,2002.0
2010-03-05,84.76,84.76,0.0,16624.0,84.76,1020.0
2010-03-08,85.3,85.22,85.3,16501.0,85.25,441.0
2010-03-09,84.82,84.3,84.3,16505.0,84.82,1710.0
2010-03-10,85.1,84.5,84.64,16893.0,85.09,985.0
2010-03-11,85.16,84.77,84.78,17471.0,85.16,2209.0
2010-03-12,85.25,83.89,85.25,17582.0,84.01,2244.0
2010-03-15,82.46,82.3,82.3,17895.0,82.46,1316.0
2010-03-16,83.95,83.64,83.64,18220.0,83.94,1528.0
2010-03-17,85.03,84.51,84.51,18153.0,85.03,354.0
2010-03-18,84.88,84.3,84.3,17881.0,84.8,880.0
2010-03-19,83.27,83.0,83.1,17739.0,83.27,835.0
2010-03-22,84.02,81.61,82.6,17702.0,83.93,625.0
2010-03-23,84.07,84.05,84.05,17324.0,84.07,1308.0
2010-03-24,83.17,82.99,83.0,17110.0,83.02,331.0
2010-03-25,83.17,83.03,83.17,16530.0,83.03,1466.0
2010-03-26,82.49,82.46,82.46,16884.0,82.49,3733.0
2010-03-29,84.82,83.2,83.47,15868.0,84.27,3703.0
2010-03-30,84.61,84.4,84.4,15773.0,84.43,691.0
2010-03-31,85.71,85.42,85.55,15773.0,85.71,691.0
2010-04-01,87.03,86.37,86.37,14775.0,87.03,901.0
2010-04-05,88.98,87.75,87.84,14800.0,88.86,634.0
2010-04-06,89.4,88.86,89.12,14805.0,89.37,2134.0
2010-04-07,89.42,89.03,89.31,14950.0,89.03,2913.0
2010-04-08,89.05,88.5,88.99,14076.0,88.86,3981.0
2010-04-09,89.74,88.62,89.74,13925.0,89.03,1751.0
2010-04-12,89.5,88.89,89.07,13358.0,89.3,3226.0
2010-04-13,89.34,88.5,89.09,13406.0,88.81,2987.0
2010-04-14,90.14,88.9,88.91,13275.0,90.14,2955.0
2010-04-15,90.95,90.34,90.34,13241.0,90.92,1307.0
2010-04-16,90.43,89.21,90.43,13161.0,89.58,2015.0
2010-04-19,88.3,87.28,87.68,13328.0,88.07,1203.0
2010-04-20,88.78,88.6,0.0,13333.0,88.6,1177.0
2010-04-21,90.04,88.83,89.28,13451.0,89.68,1465.0
2010-04-22,89.89,89.24,89.24,13565.0,89.84,2352.0
2010-04-23,91.05,90.01,90.01,13528.0,91.05,1384.0
2010-04-26,91.17,90.58,91.15,13598.0,90.95,1418.0
2010-04-27,90.13,89.61,89.72,14017.0,90.13,3218.0
2010-04-28,90.39,89.28,89.78,14085.0,90.39,1605.0
2010-04-29,91.61,91.15,91.4,14371.0,91.15,2917.0
2010-04-30,92.14,91.4,91.4,14025.0,92.14,1647.0
2010-05-03,93.87,93.17,93.56,14204.0,93.55,1638.0
2010-05-04,91.82,90.19,91.81,14170.0,90.19,2677.0
2010-05-05,89.05,87.24,87.24,13960.0,87.73,4077.0
2010-05-06,86.82,82.68,86.82,14708.0,84.77,4757.0
2010-05-07,85.04,83.25,85.04,14796.0,83.81,3243.0
2010-05-10,86.92,85.01,86.88,14992.0,85.73,3021.0
2010-05-11,86.64,84.66,86.08,16636.0,86.02,5800.0
2010-05-12,86.73,85.84,86.23,17014.0,86.55,2087.0
2010-05-13,87.18,85.58,86.94,17739.0,85.58,3229.0
2010-05-14,84.13,81.8,84.12,17567.0,81.8,4096.0
2010-05-17,81.96,78.78,81.83,17266.0,78.78,2633.0
2010-05-18,80.04,77.9,79.94,16381.0,78.06,2537.0
2010-05-19,77.49,76.39,77.3,16305.0,77.18,2902.0
2010-05-20,75.47,73.99,74.18,16206.0,75.27,3902.0
2010-05-21,76.29,74.27,74.48,16314.0,75.52,3200.0
2010-05-24,75.61,75.33,75.61,16480.0,75.33,2456.0
2010-05-25,74.0,72.76,72.76,17245.0,73.83,4460.0
2010-05-26,76.04,74.7,74.7,17608.0,75.98,3103.0
2010-05-27,79.25,77.43,77.46,17608.0,79.24,3103.0
2010-05-28,79.1,78.02,78.02,17768.0,79.1,2286.0
2010-06-01,78.53,78.1,78.53,17631.0,78.1,1730.0
2010-06-02,79.25,79.16,79.16,17254.0,79.17,2674.0
2010-06-03,80.6,79.7,79.81,16950.0,80.6,4062.0
2010-06-04,79.1,77.1,79.0,17087.0,77.23,1734.0
2010-06-07,77.93,77.25,77.25,16957.0,77.49,3426.0
2010-06-08,77.58,77.17,77.35,16326.0,77.29,3129.0
2010-06-09,79.27,77.5,77.5,15953.0,79.13,3408.0
2010-06-10,80.8,79.64,80.8,15706.0,80.41,5484.0
2010-06-11,80.71,78.89,80.71,15037.0,79.54,4306.0
2010-06-14,81.0,79.67,81.0,15190.0,79.99,1488.0
2010-06-15,81.29,80.2,80.2,14252.0,81.29,2323.0
2010-06-16,82.32,81.5,81.5,14867.0,82.11,2326.0
2010-06-17,82.0,82.0,0.0,15146.0,82.0,3958.0
2010-06-18,82.2,81.88,81.88,15111.0,81.89,1315.0
2010-06-21,83.37,81.8,83.37,15205.0,82.19,1324.0
2010-06-22,82.06,81.34,82.06,15163.0,81.34,707.0
2010-06-23,80.7,79.0,80.7,15046.0,79.59,1859.0
2010-06-24,79.4,78.91,79.38,15121.0,79.4,1900.0
2010-06-25,81.54,80.5,80.5,15066.0,81.53,2758.0
2010-06-28,81.26,80.79,80.9,15035.0,81.26,1951.0
2010-06-29,78.79,78.2,78.56,15194.0,78.79,1832.0
2010-06-30,78.95,77.8,78.45,15547.0,78.16,2049.0
2010-07-01,76.97,74.86,76.97,15547.0,75.69,2049.0
2010-07-02,75.82,74.37,75.31,15690.0,74.83,2402.0
2010-07-06,76.38,75.04,75.9,15858.0,75.11,1771.0
2010-07-07,77.27,75.21,75.21,16244.0,77.27,3155.0
2010-07-08,79.11,78.1,78.5,16206.0,78.69,2342.0
2010-07-09,79.23,78.3,78.41,16323.0,79.05,1595.0
2010-07-12,77.89,77.66,77.68,16699.0,77.89,3098.0
2010-07-13,80.02,78.13,78.13,16975.0,80.02,1770.0
2010-07-14,80.65,79.63,80.0,17303.0,79.74,2072.0
2010-07-15,79.94,78.36,79.94,16835.0,79.31,1708.0
2010-07-16,79.26,78.0,79.26,16687.0,78.77,1831.0
2010-07-19,80.11,79.12,80.07,16784.0,79.13,1996.0
2010-07-20,79.78,78.44,78.96,16315.0,79.58,4326.0
2010-07-21,80.37,78.96,80.0,17609.0,78.97,7169.0
2010-07-22,81.35,80.09,80.19,18453.0,81.35,5154.0
2010-07-23,81.25,80.6,80.64,17858.0,81.11,2771.0
2010-07-26,81.39,80.35,81.26,17834.0,81.23,3341.0
2010-07-27,81.79,79.46,81.66,17756.0,79.85,4841.0
2010-07-28,79.67,78.81,79.21,19076.0,79.63,8361.0
2010-07-29,81.27,79.18,79.77,19218.0,81.04,4392.0
2010-07-30,81.55,80.2,80.44,19609.0,81.55,3015.0
2010-08-02,83.91,81.75,81.75,20075.0,83.74,3468.0
2010-08-03,84.93,83.49,83.61,22190.0,84.93,5849.0
2010-08-04,85.34,84.32,84.67,23731.0,84.89,6936.0
2010-08-05,84.55,84.08,84.43,25180.0,84.44,5497.0
2010-08-06,84.39,82.8,84.0,27343.0,83.4,5769.0
2010-08-09,84.3,83.65,83.65,27710.0,84.23,8580.0
2010-08-10,83.38,82.39,82.63,28109.0,83.05,5146.0
2010-08-11,82.3,80.63,82.19,28064.0,80.87,5445.0
2010-08-12,80.65,78.13,80.33,27440.0,78.34,7509.0
2010-08-13,79.0,77.6,79.0,27532.0,77.97,2798.0
2010-08-16,78.54,77.73,77.95,27853.0,77.95,2921.0
2010-08-17,79.57,78.02,78.02,28148.0,79.02,9801.0
2010-08-18,78.78,77.5,78.78,27233.0,78.61,9017.0
2010-08-19,78.51,77.06,78.51,27278.0,77.35,5970.0
2010-08-20,77.37,76.2,77.37,26939.0,76.45,6045.0
2010-08-23,76.99,75.6,76.92,26564.0,75.78,5979.0
2010-08-24,75.5,74.56,75.5,27509.0,74.6,6900.0
2010-08-25,75.7,73.78,74.89,27534.0,75.51,6655.0
2010-08-26,77.19,76.24,76.92,28062.0,76.75,16118.0
2010-08-27,79.03,76.3,76.58,28757.0,78.84,15163.0
2010-08-30,79.18,78.38,79.18,30780.0,78.89,12573.0
2010-08-31,78.94,76.61,78.37,34507.0,77.05,17613.0
2010-09-01,79.0,77.15,77.29,33483.0,78.71,13341.0
2010-09-02,79.22,77.58,78.4,33483.0,79.22,13341.0
2010-09-03,79.65,77.63,78.89,33264.0,79.04,8765.0
2010-09-07,79.82,77.75,78.96,33317.0,79.61,15471.0
2010-09-08,79.89,79.89,79.89,35372.0,79.89,17458.0
2010-09-09,80.48,78.79,80.04,35729.0,79.08,10322.0
2010-09-10,79.7,78.45,78.45,36126.0,79.69,23240.0
2010-09-13,80.79,79.68,79.75,37167.0,80.37,21878.0
2010-09-14,81.14,80.08,80.47,38132.0,80.54,22204.0
2010-09-15,80.66,79.63,80.25,40251.0,80.21,18381.0
2010-09-16,80.23,78.8,80.23,41927.0,79.18,16036.0
2010-09-17,80.2,78.08,79.37,43482.0,79.02,17371.0
2010-09-20,80.47,78.89,79.12,44493.0,79.98,14745.0
2010-09-21,80.53,78.58,79.84,42873.0,78.94,24509.0
2010-09-22,79.54,78.0,78.61,42521.0,78.56,22413.0
2010-09-23,79.0,77.37,78.35,40687.0,78.57,26093.0
2010-09-24,79.87,78.16,78.25,39884.0,79.41,22656.0
2010-09-27,79.67,78.2,79.62,40862.0,79.07,23606.0
2010-09-28,79.17,79.17,79.17,42600.0,79.17,21678.0
2010-09-29,81.17,78.86,79.46,42527.0,80.97,33450.0
2010-09-30,82.72,80.71,81.04,45235.0,82.58,27873.0
2010-10-01,84.1,82.43,82.43,45416.0,83.95,28247.0
2010-10-04,84.4,83.17,84.0,46865.0,83.5,25646.0
2010-10-05,85.05,83.11,83.31,51332.0,85.01,43115.0
2010-10-06,86.18,84.48,85.01,52707.0,85.38,29895.0
2010-10-07,86.3,83.15,85.39,52309.0,83.77,31568.0
2010-10-08,85.0,82.33,83.52,57227.0,84.58,35901.0
2010-10-11,85.36,83.98,85.02,57516.0,84.5,23245.0
2010-10-12,84.57,83.17,84.15,58781.0,83.98,23806.0
2010-10-13,85.44,84.23,84.27,59650.0,85.09,24258.0
2010-10-14,86.02,84.16,85.5,64092.0,84.59,29001.0
2010-10-15,85.07,82.63,84.56,65946.0,83.17,29922.0
2010-10-18,85.17,82.26,83.19,66285.0,85.07,21980.0
2010-10-19,85.1,81.22,85.01,68049.0,81.53,39612.0
2010-10-20,83.85,81.32,81.32,67428.0,83.84,43225.0
2010-10-21,83.97,81.53,83.74,67930.0,81.94,32735.0
2010-10-22,83.36,81.86,82.09,68676.0,83.06,17468.0
2010-10-25,84.51,82.75,83.47,68266.0,83.76,24304.0
2010-10-26,84.01,83.03,83.49,71099.0,83.74,21445.0
2010-10-27,83.87,81.87,83.7,74548.0,83.28,39047.0
2010-10-28,83.97,82.9,83.32,76499.0,83.57,27153.0
2010-10-29,83.47,81.97,83.37,76011.0,82.73,28017.0
2010-11-01,85.15,82.92,83.05,77783.0,84.24,30298.0
2010-11-02,85.58,84.34,84.38,79734.0,85.09,32684.0
2010-11-03,86.5,84.86,85.57,84488.0,85.89,61950.0
2010-11-04,87.96,86.16,86.23,92917.0,87.66,46808.0
2010-11-05,88.5,87.11,87.85,90843.0,87.97,46808.0
2010-11-08,88.57,87.13,88.32,92949.0,88.22,31181.0
2010-11-09,88.75,86.6,87.87,94283.0,87.85,37495.0
2010-11-10,89.02,87.18,87.6,89434.0,88.68,71683.0
2010-11-11,89.44,88.44,88.56,92948.0,88.69,67365.0
2010-11-12,88.65,85.47,88.62,99971.0,85.8,57398.0
2010-11-15,86.69,85.49,85.8,101999.0,85.84,39732.0
2010-11-16,85.72,83.18,85.5,100424.0,83.44,54714.0
2010-11-17,83.75,81.35,83.48,105334.0,81.71,78107.0
2010-11-18,83.56,81.84,81.84,111697.0,83.08,76792.0
2010-11-19,83.95,81.75,83.51,110002.0,82.58,68210.0
2010-11-22,83.42,81.3,82.72,109642.0,82.33,56471.0
2010-11-23,82.66,80.89,82.29,109642.0,81.83,56471.0
2010-11-24,84.81,81.6,81.69,109611.0,84.43,57665.0
2010-11-26,85.08,83.34,84.27,112537.0,84.35,33206.0
2010-11-29,86.42,84.18,84.61,115502.0,86.27,66499.0
2010-11-30,86.42,84.09,86.42,122003.0,84.65,70920.0
2010-12-01,87.42,84.2,84.32,128810.0,87.25,90418.0
2010-12-02,88.55,86.8,87.21,135364.0,88.42,106465.0
2010-12-03,89.87,87.6,88.3,143702.0,89.59,110497.0
2010-12-06,90.15,88.96,89.82,147767.0,89.74,118234.0
2010-12-07,91.17,88.59,89.4,164778.0,89.22,187767.0
2010-12-08,89.49,87.87,88.82,187892.0,88.82,159818.0
2010-12-09,89.86,88.21,89.1,210416.0,88.88,158546.0
2010-12-10,89.48,87.62,88.99,235661.0,88.31,117693.0
2010-12-13,90.0,87.96,88.42,262636.0,89.14,154225.0
2010-12-14,89.5,88.34,88.79,268558.0,88.84,139482.0
2010-12-15,89.67,87.43,88.77,288833.0,89.24,193930.0
2010-12-16,89.49,88.34,89.11,296392.0,88.4,177355.0
2010-12-17,89.2,87.71,88.5,300595.0,88.6,225957.0
2010-12-20,89.57,87.73,88.78,305211.0,89.37,265975.0
2010-12-21,90.1,89.06,89.22,308656.0,89.82,187321.0
2010-12-22,90.8,89.85,89.99,308656.0,90.48,187321.0
2010-12-23,91.63,90.33,90.61,312495.0,91.51,145007.0
2010-12-27,91.88,90.51,91.07,313553.0,91.0,104321.0
2010-12-28,91.67,90.75,90.79,313081.0,91.49,104415.0
2010-12-29,91.53,90.8,91.27,312896.0,91.12,117853.0
2010-12-30,91.4,89.02,90.98,312589.0,89.84,209645.0
2010-12-31,92.06,89.05,89.67,311738.0,91.38,171010.0
2011-01-03,92.57,91.21,91.31,315022.0,91.55,225189.0
2011-01-04,92.07,88.36,91.5,310848.0,89.38,415521.0
2011-01-05,90.84,88.1,89.29,302621.0,90.3,416908.0
2011-01-06,90.71,87.85,90.47,288938.0,88.38,440456.0
2011-01-07,89.48,87.25,88.18,251299.0,88.03,444813.0
2011-01-10,89.98,88.13,89.0,226754.0,89.25,430277.0
2011-01-11,91.39,88.93,89.31,195730.0,91.11,429761.0
2011-01-12,92.39,90.79,91.18,169217.0,91.86,382686.0
2011-01-13,92.37,90.75,92.0,169217.0,91.4,382686.0
2011-01-14,91.69,90.1,90.99,88818.0,91.54,313331.0
2011-01-18,91.9,90.55,91.51,52461.0,91.38,211930.0
2011-01-19,92.1,90.47,91.34,19065.0,90.86,109525.0
2011-01-20,90.86,88.0,90.7,19065.0,88.86,109525.0
