Date,High,Low,Open,Prev. Day Open Interest,Settle,Volume
2009-08-24,80.3,80.3,0.0,10231.0,80.3,3207.0
2009-08-25,78.32,78.32,78.32,10002.0,78.32,1246.0
2009-08-26,78.07,78.07,0.0,10446.0,78.07,1133.0
2009-08-27,78.85,78.85,0.0,10922.0,78.85,1441.0
2009-08-28,78.84,78.84,0.0,10970.0,78.84,630.0
2009-08-31,76.36,76.36,0.0,10968.0,76.36,515.0
2009-09-01,74.74,74.74,0.0,10929.0,74.74,620.0
2009-09-02,74.4,74.4,0.0,10886.0,74.4,1482.0
2009-09-03,73.93,73.93,0.0,10886.0,73.93,1482.0
2009-09-04,73.74,73.74,73.74,11300.0,73.74,1364.0
2009-09-08,76.12,76.12,76.12,11344.0,76.12,1514.0
2009-09-09,76.26,76.26,0.0,11153.0,76.26,1816.0
2009-09-10,76.75,76.75,0.0,11708.0,76.75,1506.0
2009-09-11,75.01,75.01,0.0,12072.0,75.01,1589.0
2009-09-14,75.08,75.08,75.08,12162.0,75.08,569.0
2009-09-15,76.37,76.37,0.0,13206.0,76.37,2580.0
2009-09-16,77.63,77.63,0.0,13385.0,77.63,2767.0
2009-09-17,78.06,78.06,0.0,14513.0,78.06,2489.0
2009-09-18,77.78,77.78,77.78,14113.0,77.78,694.0
2009-09-21,75.21,75.21,0.0,14252.0,75.21,1476.0
2009-09-22,76.7,75.97,76.68,14159.0,76.7,1796.0
2009-09-23,74.57,74.57,0.0,14773.0,74.57,3139.0
2009-09-24,73.51,71.99,73.51,14730.0,71.99,1438.0
2009-09-25,71.79,71.7,71.7,14805.0,71.79,1495.0
2009-09-28,72.45,72.45,72.45,14931.0,72.45,355.0
2009-09-29,72.4,72.4,0.0,14948.0,72.4,887.0
2009-09-30,75.64,74.67,74.67,14948.0,75.64,887.0
2009-10-01,76.52,75.73,75.96,14968.0,75.73,962.0
2009-10-02,75.01,75.01,75.01,14828.0,75.01,678.0
2009-10-05,75.09,75.09,0.0,14854.0,75.09,662.0
2009-10-06,75.61,75.53,75.61,14854.0,75.53,662.0
2009-10-07,74.55,74.55,0.0,15120.0,74.55,662.0
2009-10-08,77.5,76.8,77.5,14894.0,76.98,1640.0
2009-10-09,77.5,77.0,77.5,15604.0,77.31,1872.0
2009-10-12,78.52,78.52,0.0,15326.0,78.52,2932.0
2009-10-13,79.48,79.48,0.0,15477.0,79.48,695.0
2009-10-14,80.14,80.0,80.0,15432.0,80.14,1947.0
2009-10-15,82.27,81.18,81.18,15228.0,82.27,1733.0
2009-10-16,83.13,82.21,82.21,15080.0,83.13,2107.0
2009-10-19,84.27,82.81,82.81,15645.0,83.91,1710.0
2009-10-20,83.47,83.1,83.1,15383.0,83.47,1366.0
2009-10-21,85.91,84.5,84.5,15510.0,85.73,1485.0
2009-10-22,86.0,84.55,85.23,15739.0,85.72,1556.0
2009-10-23,85.34,85.34,85.34,15336.0,85.34,1614.0
2009-10-26,83.63,83.5,83.5,15607.0,83.61,862.0
2009-10-27,84.36,83.28,83.94,16042.0,84.25,1329.0
2009-10-28,83.35,82.23,83.34,16067.0,82.23,1994.0
2009-10-29,84.41,84.41,0.0,16458.0,84.41,1686.0
2009-10-30,81.86,81.86,81.86,15873.0,81.86,1469.0
2009-11-02,83.35,83.35,0.0,15872.0,83.35,2183.0
2009-11-03,84.76,84.76,0.0,15747.0,84.76,1854.0
2009-11-04,85.63,85.5,85.63,16084.0,85.5,3259.0
2009-11-05,84.72,84.72,0.0,15977.0,84.72,1307.0
2009-11-06,82.74,82.23,82.23,16063.0,82.72,1746.0
2009-11-09,85.14,84.65,84.82,15521.0,84.65,3738.0
2009-11-10,84.15,84.15,0.0,16180.0,84.15,2612.0
2009-11-11,84.64,84.64,0.0,16094.0,84.64,1194.0
2009-11-12,82.88,82.88,0.0,15345.0,82.88,2439.0
2009-11-13,82.28,81.73,81.73,15154.0,82.28,1431.0
2009-11-16,84.71,84.62,84.71,15018.0,84.63,1178.0
2009-11-17,85.25,84.29,84.29,15078.0,85.0,1113.0
2009-11-18,85.75,85.13,85.55,15413.0,85.58,1450.0
2009-11-19,83.81,83.81,0.0,15405.0,83.81,895.0
2009-11-20,83.45,83.45,0.0,15137.0,83.45,1168.0
2009-11-23,83.56,83.56,0.0,15219.0,83.56,1799.0
2009-11-24,82.54,82.34,82.34,15249.0,82.54,750.0
2009-11-25,84.78,84.47,84.47,15262.0,84.78,2575.0
2009-11-27,83.53,82.18,82.71,16045.0,83.53,2043.0
2009-11-30,84.91,84.79,84.79,15823.0,84.91,2748.0
2009-12-01,86.08,85.79,85.9,16644.0,85.79,2828.0
2009-12-02,84.53,84.52,84.53,16837.0,84.52,1215.0
2009-12-03,85.04,84.97,0.0,16876.0,84.97,1525.0
2009-12-04,85.83,84.0,85.81,16799.0,84.13,2464.0
2009-12-07,83.37,83.1,83.25,16840.0,83.21,1188.0
2009-12-08,81.6,81.6,0.0,16407.0,81.6,2361.0
2009-12-09,81.22,79.03,81.22,16229.0,79.1,1629.0
2009-12-10,79.25,78.3,79.25,16424.0,78.66,1740.0
2009-12-11,78.64,78.4,78.4,16424.0,78.64,1740.0
2009-12-14,78.85,78.62,78.64,16496.0,78.62,1038.0
2009-12-15,79.0,78.62,79.0,18087.0,78.62,5433.0
2009-12-16,79.99,79.16,79.16,18829.0,79.72,2395.0
2009-12-17,79.21,78.31,78.91,18798.0,79.21,2149.0
2009-12-18,79.98,79.98,0.0,18915.0,79.98,3330.0
2009-12-21,80.58,79.02,80.58,19047.0,79.1,1201.0
2009-12-22,79.79,78.4,78.79,19102.0,79.36,1015.0
2009-12-23,81.37,79.7,79.7,19102.0,81.32,1015.0
2009-12-24,82.77,81.2,81.44,19827.0,82.77,944.0
2009-12-28,83.55,83.04,83.04,20245.0,83.55,1671.0
2009-12-29,83.69,83.69,0.0,20232.0,83.69,297.0
2009-12-30,83.98,83.98,0.0,20232.0,83.98,297.0
2009-12-31,84.5,83.69,84.5,20282.0,83.69,1518.0
2010-01-04,85.59,85.25,85.32,21541.0,85.59,2689.0
2010-01-05,86.15,86.15,86.15,20911.0,86.15,1977.0
2010-01-06,87.65,87.25,87.25,21659.0,87.53,3662.0
2010-01-07,87.21,86.69,86.74,21771.0,86.9,1792.0
2010-01-08,87.31,86.31,86.81,22423.0,87.31,2395.0
2010-01-11,87.36,86.75,87.36,22654.0,87.06,2380.0
2010-01-12,85.95,85.29,85.95,23027.0,85.29,2211.0
2010-01-13,84.68,83.43,84.68,23128.0,84.32,1594.0
2010-01-14,84.35,84.13,84.13,23128.0,84.35,1594.0
2010-01-15,83.38,82.91,83.38,23425.0,82.91,907.0
2010-01-19,83.57,81.5,81.5,23468.0,83.57,2104.0
2010-01-20,82.18,82.0,82.0,24007.0,82.18,1271.0
2010-01-21,82.3,80.06,82.3,24509.0,80.42,2580.0
2010-01-22,79.67,78.7,79.67,24932.0,78.7,3410.0
2010-01-25,79.51,78.92,78.93,25188.0,79.51,1569.0
2010-01-26,78.83,78.62,78.74,25311.0,78.83,1989.0
2010-01-27,77.84,77.84,0.0,25395.0,77.84,2089.0
2010-01-28,77.74,77.47,77.7,25190.0,77.6,3279.0
2010-01-29,77.2,76.94,77.2,25214.0,77.03,3086.0
2010-02-01,79.03,76.62,76.67,24545.0,78.58,4172.0
2010-02-02,81.25,80.67,80.67,25198.0,81.25,3853.0
2010-02-03,81.56,81.05,81.41,24334.0,81.05,3839.0
2010-02-04,77.28,76.6,77.14,24679.0,77.26,2969.0
2010-02-05,75.43,74.16,74.16,23397.0,74.81,9592.0
2010-02-08,75.54,75.51,75.51,22291.0,75.54,3207.0
2010-02-09,77.58,76.13,76.13,21880.0,77.58,5296.0
2010-02-10,77.97,77.16,77.32,21267.0,77.97,3970.0
2010-02-11,78.84,76.87,78.02,21267.0,78.84,3970.0
2010-02-12,77.82,77.82,0.0,20960.0,77.82,2348.0
2010-02-16,80.51,80.3,80.45,20339.0,80.51,2353.0
2010-02-17,80.81,80.63,80.81,21549.0,80.68,4096.0
2010-02-18,82.02,80.0,80.26,21841.0,82.02,3903.0
2010-02-19,82.33,81.92,81.92,23009.0,82.33,7457.0
2010-02-22,82.94,82.44,82.94,23004.0,82.7,4276.0
2010-02-23,81.42,81.42,81.42,23038.0,81.42,1662.0
2010-02-24,82.32,80.84,80.84,23072.0,82.32,2270.0
2010-02-25,81.53,79.77,81.53,22777.0,80.48,3370.0
2010-02-26,81.87,81.2,81.2,22849.0,81.85,4985.0
2010-03-01,82.45,80.89,82.45,22784.0,81.05,2851.0
2010-03-02,82.99,81.82,81.82,23727.0,81.92,4830.0
2010-03-03,83.13,82.82,82.9,23020.0,83.08,8407.0
2010-03-04,82.95,82.6,82.6,23444.0,82.77,4606.0
2010-03-05,84.26,83.12,83.12,23924.0,84.06,4021.0
2010-03-08,84.54,83.65,84.28,23047.0,84.54,3593.0
2010-03-09,84.14,83.08,84.14,23880.0,84.08,6407.0
2010-03-10,85.35,83.52,83.83,23868.0,84.4,2597.0
2010-03-11,84.54,84.12,84.12,24217.0,84.48,3863.0
2010-03-12,84.88,83.35,84.88,24409.0,83.39,4838.0
2010-03-15,82.3,81.28,82.3,23779.0,81.9,1963.0
2010-03-16,83.6,82.95,82.95,24725.0,83.54,6103.0
2010-03-17,84.68,83.49,84.4,24728.0,84.68,3419.0
2010-03-18,84.57,83.89,84.4,25469.0,84.35,3438.0
2010-03-19,84.16,82.12,83.92,25561.0,82.8,4573.0
2010-03-22,83.57,80.89,81.13,25274.0,83.46,2510.0
2010-03-23,83.63,82.79,83.03,24675.0,83.63,3002.0
2010-03-24,82.75,81.98,82.36,24583.0,82.53,3335.0
2010-03-25,83.34,82.35,82.35,25040.0,82.53,4792.0
2010-03-26,83.01,81.95,83.01,24531.0,82.0,3999.0
2010-03-29,84.3,82.39,82.39,23383.0,83.87,7442.0
2010-03-30,84.26,83.8,83.8,22849.0,84.01,3317.0
2010-03-31,85.36,84.27,84.27,22849.0,85.34,3317.0
2010-04-01,86.77,85.86,86.01,25538.0,86.67,400.0
2010-04-05,88.64,87.38,87.5,26356.0,88.53,7100.0
2010-04-06,89.01,88.56,88.71,26542.0,89.01,6180.0
2010-04-07,89.11,88.4,88.98,25212.0,88.58,9286.0
2010-04-08,88.51,87.73,87.78,24428.0,88.34,7971.0
2010-04-09,89.31,87.77,89.31,24449.0,88.48,13418.0
2010-04-12,89.2,88.21,88.78,24172.0,88.63,14463.0
2010-04-13,88.39,87.45,88.17,24822.0,88.08,20168.0
2010-04-14,89.43,88.11,88.41,25262.0,89.43,12771.0
2010-04-15,90.25,89.41,89.57,26271.0,90.18,9100.0
2010-04-16,90.0,88.04,90.0,26674.0,88.67,9481.0
2010-04-19,87.37,86.28,86.69,27242.0,87.13,6581.0
2010-04-20,88.14,87.22,87.22,27045.0,87.69,8293.0
2010-04-21,88.87,87.61,88.46,27494.0,88.57,11955.0
2010-04-22,89.1,87.29,88.66,28095.0,88.71,9656.0
2010-04-23,90.07,88.4,88.91,27451.0,90.07,13074.0
2010-04-26,90.56,89.54,90.0,26765.0,89.92,5632.0
2010-04-27,89.91,88.32,89.54,27611.0,88.97,11518.0
2010-04-28,89.4,87.94,88.0,27046.0,89.33,10913.0
2010-04-29,90.8,89.96,90.0,27456.0,90.26,13743.0
2010-04-30,91.4,90.21,90.21,28096.0,91.33,10269.0
2010-05-03,93.14,91.69,91.7,28870.0,92.7,10107.0
2010-05-04,92.17,88.72,92.11,30103.0,89.26,14979.0
2010-05-05,89.33,85.87,88.89,28757.0,86.67,18849.0
2010-05-06,86.9,82.6,86.87,32721.0,83.79,24439.0
2010-05-07,84.35,81.83,83.58,30950.0,82.61,18080.0
2010-05-10,85.76,83.4,83.55,31566.0,84.55,10010.0
2010-05-11,85.41,83.81,83.86,32145.0,84.74,11568.0
2010-05-12,85.29,84.31,84.5,34071.0,85.27,13770.0
2010-05-13,85.75,84.05,85.74,35913.0,84.28,13198.0
2010-05-14,83.87,80.25,83.78,35676.0,80.47,13799.0
2010-05-17,80.58,77.36,80.0,36405.0,77.51,12804.0
2010-05-18,78.99,76.3,78.15,35593.0,76.78,11279.0
2010-05-19,76.61,74.75,76.23,35572.0,75.97,13726.0
2010-05-20,76.17,72.61,76.17,36260.0,74.07,15553.0
2010-05-21,75.19,72.94,73.0,36078.0,74.2,14465.0
2010-05-24,74.88,73.62,74.88,36366.0,73.98,8982.0
2010-05-25,73.52,70.96,73.52,36522.0,72.42,14262.0
2010-05-26,74.75,72.61,73.0,37568.0,74.64,12902.0
2010-05-27,78.14,73.94,73.94,37568.0,77.83,12902.0
2010-05-28,78.7,76.82,78.05,38055.0,77.58,11352.0
2010-06-01,78.76,75.7,77.74,37654.0,76.45,10029.0
2010-06-02,78.28,75.98,76.24,36653.0,77.45,11866.0
2010-06-03,78.91,77.4,78.05,35720.0,78.8,15613.0
2010-06-04,79.2,74.9,78.62,34951.0,75.43,10966.0
2010-06-07,76.1,74.23,74.67,34685.0,75.6,11804.0
2010-06-08,75.94,74.66,75.45,35488.0,75.53,15792.0
2010-06-09,77.85,75.44,75.75,36045.0,77.65,16035.0
2010-06-10,79.42,77.2,77.45,36636.0,78.97,10480.0
2010-06-11,79.19,77.4,79.12,35772.0,78.05,15194.0
2010-06-14,79.69,77.78,78.2,37363.0,78.59,12350.0
2010-06-15,80.2,78.04,78.29,38475.0,80.04,10888.0
2010-06-16,81.2,79.51,80.29,39352.0,80.89,13151.0
2010-06-17,81.5,80.39,80.75,40406.0,80.7,15912.0
2010-06-18,81.09,79.59,80.42,40150.0,80.58,8544.0
2010-06-21,82.0,80.0,81.3,39806.0,80.86,8229.0
2010-06-22,80.95,79.66,80.8,41315.0,80.0,11743.0
2010-06-23,79.99,77.5,79.5,41772.0,78.28,17715.0
2010-06-24,78.2,77.29,77.89,40928.0,78.19,12706.0
2010-06-25,80.65,77.74,78.43,40267.0,80.38,13123.0
2010-06-28,80.85,79.57,80.49,39950.0,80.04,8435.0
2010-06-29,80.04,76.9,80.04,40939.0,77.61,14559.0
2010-06-30,78.31,76.11,76.98,40501.0,77.05,12696.0
2010-07-01,76.53,73.7,76.47,40501.0,74.45,12696.0
2010-07-02,74.93,73.04,74.38,41687.0,73.59,11323.0
2010-07-06,75.35,72.71,74.07,42844.0,73.67,11482.0
2010-07-07,76.4,73.24,73.96,44270.0,75.8,11647.0
2010-07-08,77.67,76.14,76.39,45680.0,77.2,12855.0
2010-07-09,78.04,76.64,77.32,47390.0,77.62,15904.0
2010-07-12,77.72,76.03,77.65,48459.0,76.42,15679.0
2010-07-13,78.69,75.73,76.62,49785.0,78.53,17732.0
2010-07-14,79.37,77.77,78.59,50663.0,78.29,15543.0
2010-07-15,78.86,76.75,77.86,50830.0,77.91,12895.0
2010-07-16,78.41,76.57,78.41,52172.0,77.36,13140.0
2010-07-19,79.06,76.93,76.97,53642.0,77.82,15497.0
2010-07-20,78.67,76.94,77.69,56573.0,78.39,18001.0
2010-07-21,79.35,77.24,78.48,60149.0,77.56,35827.0
2010-07-22,80.21,77.2,77.64,62121.0,80.12,26718.0
2010-07-23,80.43,79.28,79.89,63288.0,79.83,13217.0
2010-07-26,80.19,78.98,79.62,64586.0,79.86,12647.0
2010-07-27,80.53,77.73,79.79,67647.0,78.41,19590.0
2010-07-28,78.4,77.0,78.04,76501.0,78.03,47384.0
2010-07-29,79.87,77.47,77.85,69448.0,79.43,32027.0
2010-07-30,80.07,77.94,79.25,67471.0,79.95,23507.0
2010-08-02,82.67,79.87,79.99,74036.0,82.3,37307.0
2010-08-03,83.59,82.07,82.32,79313.0,83.53,32947.0
2010-08-04,83.91,82.6,83.3,85606.0,83.46,35273.0
2010-08-05,83.41,82.49,83.36,94000.0,83.0,40577.0
2010-08-06,83.78,81.06,83.15,100708.0,81.77,62248.0
2010-08-09,82.79,81.78,81.9,112767.0,82.56,60364.0
2010-08-10,82.68,80.25,82.51,119237.0,81.31,65247.0
2010-08-11,81.44,78.36,81.38,128905.0,79.13,65384.0
2010-08-12,79.05,76.47,78.43,133191.0,76.73,83434.0
2010-08-13,77.67,76.01,76.88,135277.0,76.36,51402.0
2010-08-16,76.95,75.88,76.43,138507.0,76.25,41024.0
2010-08-17,77.82,76.13,76.14,138749.0,76.95,101832.0
2010-08-18,76.9,75.11,76.72,140106.0,76.51,92779.0
2010-08-19,77.21,75.04,76.25,137454.0,75.42,67081.0
2010-08-20,75.63,74.09,75.44,134788.0,74.46,61011.0
2010-08-23,75.11,73.38,74.47,137479.0,73.73,56238.0
2010-08-24,73.66,72.07,73.64,139502.0,72.36,103503.0
2010-08-25,73.68,71.49,72.1,144019.0,73.24,92567.0
2010-08-26,74.82,73.26,73.52,147481.0,74.22,131210.0
2010-08-27,76.57,73.27,74.01,144432.0,76.21,205232.0
2010-08-30,76.67,75.27,76.49,151598.0,75.91,116289.0
2010-08-31,76.0,73.08,75.43,162426.0,73.54,180764.0
2010-09-01,75.85,73.31,73.32,170378.0,75.36,185596.0
2010-09-02,76.33,74.45,75.36,170378.0,76.24,185596.0
2010-09-03,76.72,74.54,76.1,194586.0,75.97,143855.0
2010-09-07,76.33,74.24,75.6,202084.0,75.85,175607.0
2010-09-08,76.37,76.37,76.37,214309.0,76.37,174429.0
2010-09-09,77.45,75.38,76.5,235845.0,75.79,195462.0
2010-09-10,77.57,75.69,75.74,256348.0,77.37,295531.0
2010-09-13,78.78,77.4,77.4,275517.0,78.03,207335.0
2010-09-14,78.86,77.28,78.04,307091.0,77.83,238912.0
2010-09-15,77.66,76.04,77.62,316320.0,77.12,231268.0
2010-09-16,77.1,75.33,76.86,333617.0,75.74,211074.0
2010-09-17,76.7,74.1,75.63,350380.0,74.92,240914.0
2010-09-20,76.77,74.58,74.82,360238.0,76.19,292953.0
2010-09-21,76.37,74.67,76.2,364576.0,74.97,311954.0
2010-09-22,76.0,73.84,74.79,369139.0,74.71,343846.0
2010-09-23,75.61,73.58,74.84,360440.0,75.18,295903.0
2010-09-24,76.68,74.66,74.95,350962.0,76.49,288499.0
2010-09-27,77.17,75.52,76.47,352137.0,76.52,289641.0
2010-09-28,76.18,76.01,76.01,345759.0,76.18,329350.0
2010-09-29,78.13,75.6,76.2,342688.0,77.86,388993.0
2010-09-30,80.18,77.55,77.91,341496.0,79.97,418628.0
2010-10-01,81.75,79.7,79.84,327984.0,81.58,359944.0
2010-10-04,82.38,80.77,81.68,320419.0,81.47,313306.0
2010-10-05,82.99,81.15,81.37,318650.0,82.82,336832.0
2010-10-06,84.09,82.29,82.6,314185.0,83.23,349174.0
2010-10-07,84.43,81.0,83.27,276817.0,81.67,450952.0
2010-10-08,83.13,80.3,81.43,259758.0,82.66,414081.0
2010-10-11,83.5,81.85,82.95,211068.0,82.21,234320.0
2010-10-12,82.33,80.88,81.94,184603.0,81.67,333582.0
2010-10-13,83.45,81.68,81.72,162926.0,83.01,330288.0
2010-10-14,84.12,82.21,83.23,140915.0,82.69,340955.0
2010-10-15,83.33,80.75,82.77,98423.0,81.25,345844.0
2010-10-18,83.28,80.35,81.38,62541.0,83.08,225081.0
2010-10-19,83.2,79.25,82.95,26078.0,79.49,151357.0
2010-10-20,82.03,79.35,79.48,26078.0,81.77,151357.0
