Date,High,Low,Open,Prev. Day Open Interest,Settle,Volume
2010-05-19,80.7,80.27,80.58,14623.0,80.27,828.0
2010-05-20,78.85,78.24,78.8,14587.0,78.24,273.0
2010-05-21,78.92,78.92,0.0,14602.0,78.92,220.0
2010-05-24,78.82,78.53,0.0,15025.0,78.82,1286.0
2010-05-25,77.19,76.27,76.27,15026.0,77.19,222.0
2010-05-26,79.13,78.75,78.75,14970.0,79.13,187.0
2010-05-27,82.34,82.34,0.0,14970.0,82.34,187.0
2010-05-28,82.42,81.9,81.9,16161.0,82.42,501.0
2010-06-01,82.6,81.82,82.6,16192.0,81.82,341.0
2010-06-02,83.09,81.52,81.52,16398.0,83.09,344.0
2010-06-03,84.36,84.36,0.0,16584.0,84.36,360.0
2010-06-04,81.26,81.26,0.0,16847.0,81.26,419.0
2010-06-07,81.82,81.5,81.5,16934.0,81.82,1292.0
2010-06-08,81.57,81.37,81.55,17938.0,81.57,2456.0
2010-06-09,83.05,83.05,0.0,18315.0,83.05,566.0
2010-06-10,84.13,83.65,83.65,18326.0,84.13,457.0
2010-06-11,83.58,83.58,0.0,18709.0,83.58,725.0
2010-06-14,84.66,83.76,84.66,18700.0,83.76,33.0
2010-06-15,84.65,84.52,84.52,18089.0,84.64,771.0
2010-06-16,85.13,85.13,0.0,18016.0,85.13,213.0
2010-06-17,85.46,85.09,85.46,19428.0,85.09,1951.0
2010-06-18,84.87,84.6,84.65,19320.0,84.87,1226.0
2010-06-21,85.11,85.11,0.0,19320.0,85.11,1226.0
2010-06-22,84.64,84.64,0.0,19312.0,84.64,224.0
2010-06-23,82.93,82.93,0.0,19350.0,82.93,320.0
2010-06-24,82.41,82.41,0.0,19272.0,82.41,104.0
2010-06-25,84.22,84.21,0.0,19247.0,84.22,399.0
2010-06-28,84.02,84.02,0.0,19214.0,84.02,41.0
2010-06-29,81.76,81.56,81.61,19326.0,81.76,865.0
2010-06-30,80.93,80.93,0.0,19334.0,80.93,530.0
2010-07-01,79.78,78.53,79.78,19334.0,78.95,530.0
2010-07-02,78.13,77.91,77.92,18830.0,78.11,166.0
2010-07-06,79.45,78.68,79.25,19060.0,78.68,1202.0
2010-07-07,80.73,80.2,80.2,19102.0,80.73,156.0
2010-07-08,82.1,82.1,0.0,19102.0,82.1,156.0
2010-07-09,82.05,81.5,81.5,19100.0,82.05,91.0
2010-07-12,81.65,80.53,81.65,19139.0,80.93,79.0
2010-07-13,82.95,82.92,82.95,19112.0,82.92,539.0
2010-07-14,82.55,82.55,0.0,19092.0,82.55,107.0
2010-07-15,82.09,82.09,0.0,19093.0,82.09,1.0
2010-07-16,81.67,81.67,0.0,19543.0,81.67,1213.0
2010-07-19,82.48,81.94,82.48,19521.0,81.94,183.0
2010-07-20,82.3,81.43,81.48,19538.0,82.3,103.0
2010-07-21,82.15,82.15,0.0,19801.0,82.15,429.0
2010-07-22,84.36,83.77,83.77,19653.0,84.36,268.0
2010-07-23,84.24,84.17,84.21,19570.0,84.17,628.0
2010-07-26,84.27,84.27,0.0,19575.0,84.27,12.0
2010-07-27,83.14,83.01,83.01,19589.0,83.14,367.0
2010-07-28,83.27,83.08,83.27,19532.0,83.19,114.0
2010-07-29,84.65,84.65,0.0,19439.0,84.65,117.0
2010-07-30,84.95,83.9,83.9,19445.0,84.95,226.0
2010-08-02,87.0,86.09,86.09,19602.0,86.9,736.0
2010-08-03,87.92,87.92,0.0,20003.0,87.92,692.0
2010-08-04,88.21,87.83,87.88,20016.0,87.83,48.0
2010-08-05,87.46,87.15,87.15,20738.0,87.37,898.0
2010-08-06,87.5,86.21,87.28,20900.0,86.85,342.0
2010-08-09,87.76,87.37,87.37,21689.0,87.76,1141.0
2010-08-10,86.94,86.8,86.8,22854.0,86.94,3525.0
2010-08-11,84.95,84.7,84.95,22749.0,84.7,1394.0
2010-08-12,82.25,82.17,82.17,23049.0,82.2,466.0
2010-08-13,81.91,81.91,0.0,22828.0,81.91,470.0
2010-08-16,81.88,81.88,0.0,22773.0,81.88,177.0
2010-08-17,83.28,83.28,0.0,22610.0,83.28,477.0
2010-08-18,83.13,83.13,0.0,23450.0,83.13,2384.0
2010-08-19,81.71,81.71,0.0,23547.0,81.71,1003.0
2010-08-20,81.2,80.83,80.88,23510.0,80.88,270.0
2010-08-23,80.58,80.58,0.0,23233.0,80.58,467.0
2010-08-24,79.74,79.74,0.0,23108.0,79.74,455.0
2010-08-25,80.78,80.78,0.0,22646.0,80.78,4156.0
2010-08-26,82.57,81.45,81.45,22630.0,82.33,778.0
2010-08-27,84.17,83.1,83.1,22210.0,84.17,863.0
2010-08-30,84.07,83.95,83.95,22190.0,84.07,160.0
2010-08-31,83.99,82.35,83.6,22292.0,82.35,715.0
2010-09-01,84.04,83.95,83.95,22223.0,84.04,323.0
2010-09-02,84.31,83.52,83.52,22223.0,84.31,323.0
2010-09-03,84.5,84.09,84.1,22445.0,84.09,535.0
2010-09-07,84.81,84.81,0.0,22490.0,84.81,76.0
2010-09-08,84.94,84.94,84.94,21782.0,84.94,1134.0
2010-09-09,85.25,83.91,85.25,22565.0,84.0,859.0
2010-09-10,84.2,83.78,83.78,22595.0,84.19,109.0
2010-09-13,85.21,84.85,84.85,22571.0,85.01,90.0
2010-09-14,85.34,84.96,84.96,22566.0,85.34,348.0
2010-09-15,85.31,85.31,0.0,22706.0,85.31,434.0
2010-09-16,85.4,84.0,85.4,22713.0,84.32,37.0
2010-09-17,84.77,84.11,84.77,22724.0,84.27,33.0
2010-09-20,85.41,83.88,83.88,23081.0,85.01,699.0
2010-09-21,83.92,83.92,0.0,23263.0,83.92,745.0
2010-09-22,83.55,83.55,0.0,23324.0,83.55,235.0
2010-09-23,83.54,83.46,83.46,23374.0,83.54,211.0
2010-09-24,84.58,84.24,84.58,23494.0,84.24,792.0
2010-09-27,83.92,83.12,83.18,23546.0,83.92,391.0
2010-09-28,84.26,84.26,84.26,23543.0,84.26,41.0
2010-09-29,85.75,84.97,84.98,24071.0,85.75,1256.0
2010-09-30,87.12,85.95,86.51,24470.0,87.12,3018.0
2010-10-01,88.37,87.3,87.3,25073.0,88.37,1832.0
2010-10-04,88.25,87.85,88.25,25495.0,87.85,2218.0
2010-10-05,89.12,88.2,88.2,26701.0,89.12,2607.0
2010-10-06,90.0,89.15,89.3,27707.0,89.15,3152.0
2010-10-07,87.59,87.59,0.0,27878.0,87.59,632.0
2010-10-08,88.55,88.5,88.55,27998.0,88.5,694.0
2010-10-11,88.33,87.86,87.86,27755.0,88.33,622.0
2010-10-12,88.16,88.07,88.16,28095.0,88.07,1672.0
2010-10-13,88.8,88.6,88.6,28666.0,88.8,5789.0
2010-10-14,88.29,88.29,0.0,29016.0,88.29,1793.0
2010-10-15,87.95,86.97,87.95,28989.0,86.97,192.0
2010-10-18,88.76,87.33,87.33,28723.0,88.76,831.0
2010-10-19,85.51,85.51,0.0,28734.0,85.51,340.0
2010-10-20,87.26,86.9,86.9,28213.0,87.26,1626.0
2010-10-21,85.78,85.78,85.78,28402.0,85.78,1732.0
2010-10-22,86.86,86.86,0.0,28588.0,86.86,602.0
2010-10-25,87.41,86.64,86.73,28498.0,87.41,350.0
2010-10-26,87.45,87.18,87.18,28542.0,87.45,763.0
2010-10-27,87.26,86.8,86.8,28548.0,87.26,1234.0
2010-10-28,87.45,87.15,87.43,28605.0,87.45,557.0
2010-10-29,86.83,86.53,86.83,28627.0,86.53,184.0
2010-11-01,88.43,87.08,87.08,29053.0,87.82,920.0
2010-11-02,88.85,88.53,88.53,30669.0,88.56,3137.0
2010-11-03,89.55,88.38,89.26,31699.0,89.35,3915.0
2010-11-04,90.7,90.19,90.65,32070.0,90.67,1353.0
2010-11-05,91.04,90.35,90.65,32005.0,91.04,1353.0
2010-11-08,91.44,90.65,90.9,32111.0,91.44,994.0
2010-11-09,91.54,90.27,91.54,31954.0,91.14,1901.0
2010-11-10,91.57,90.93,90.93,32209.0,91.38,700.0
2010-11-11,91.52,91.31,91.31,32360.0,91.51,311.0
2010-11-12,88.94,88.88,88.88,32349.0,88.92,874.0
2010-11-15,89.15,88.8,89.06,32446.0,88.81,719.0
2010-11-16,86.87,86.87,0.0,32467.0,86.87,207.0
2010-11-17,86.75,85.21,86.63,33070.0,85.39,2174.0
2010-11-18,86.97,86.27,86.34,33138.0,86.64,710.0
2010-11-19,86.2,85.48,86.2,33022.0,85.8,300.0
2010-11-22,85.87,84.7,85.87,34242.0,85.6,2043.0
2010-11-23,85.51,84.73,85.02,34242.0,85.25,2043.0
2010-11-24,87.83,85.57,85.71,35820.0,87.68,3164.0
2010-11-26,87.49,86.76,86.78,36962.0,87.49,3147.0
2010-11-29,89.16,87.7,87.7,39347.0,89.16,4775.0
2010-11-30,88.8,87.47,88.72,40201.0,87.47,1446.0
2010-12-01,89.64,88.74,88.74,40205.0,89.64,1393.0
2010-12-02,89.91,89.25,89.25,40435.0,89.89,1443.0
2010-12-03,90.0,89.2,89.26,40204.0,89.58,6539.0
2010-12-06,88.9,88.62,88.62,36801.0,88.67,8862.0
2010-12-07,90.52,89.15,90.52,36571.0,89.64,13895.0
2010-12-08,90.38,89.27,89.64,37384.0,89.91,5926.0
2010-12-09,90.15,89.64,89.85,38022.0,89.8,3566.0
2010-12-10,89.75,88.96,89.56,38302.0,89.21,2327.0
2010-12-13,90.6,89.82,90.6,38844.0,89.96,2249.0
2010-12-14,90.61,89.96,89.96,39336.0,90.34,1361.0
2010-12-15,91.16,89.75,90.0,38924.0,91.09,2374.0
2010-12-16,91.07,90.63,90.84,39172.0,91.02,2757.0
2010-12-17,91.23,91.04,91.23,41621.0,91.04,4768.0
2010-12-20,91.98,91.29,91.29,42039.0,91.98,1738.0
2010-12-21,92.21,91.93,91.93,42638.0,92.21,2336.0
2010-12-22,92.49,92.35,92.35,42638.0,92.49,2336.0
2010-12-23,93.23,92.5,92.5,42377.0,93.23,720.0
2010-12-27,93.12,92.45,93.12,42332.0,92.86,583.0
2010-12-28,93.3,93.02,93.3,42424.0,93.2,1429.0
2010-12-29,93.11,93.11,0.0,42744.0,93.11,924.0
2010-12-30,92.86,91.98,92.86,42943.0,92.44,578.0
2010-12-31,93.98,91.85,91.85,43361.0,93.96,608.0
2011-01-03,94.81,94.25,94.47,43632.0,94.25,1315.0
2011-01-04,94.44,92.65,94.42,44411.0,93.34,2113.0
2011-01-05,94.95,92.85,92.85,44464.0,94.95,3467.0
2011-01-06,95.45,94.15,95.45,44399.0,94.15,4590.0
2011-01-07,92.93,92.6,92.9,44528.0,92.93,1978.0
2011-01-10,94.9,94.12,94.19,45184.0,94.77,2356.0
2011-01-11,96.09,95.19,95.43,46209.0,96.09,3023.0
2011-01-12,96.57,95.82,96.06,45898.0,96.18,3262.0
2011-01-13,96.45,95.4,96.27,45898.0,95.91,3262.0
2011-01-14,96.6,95.85,96.2,48322.0,96.51,4358.0
2011-01-18,96.57,95.78,96.27,48911.0,96.38,2577.0
2011-01-19,96.83,95.75,96.83,48832.0,96.17,1713.0
2011-01-20,96.08,94.49,96.08,49970.0,95.11,4377.0
2011-01-21,95.93,95.69,95.72,50387.0,95.76,3462.0
2011-01-24,95.7,95.0,95.5,51131.0,95.14,5211.0
2011-01-25,94.19,93.93,94.01,51105.0,93.93,2625.0
2011-01-26,95.95,94.6,94.61,51551.0,95.95,2944.0
2011-01-27,96.15,95.6,96.01,49532.0,95.8,2451.0
2011-01-28,98.23,96.25,96.62,51650.0,98.23,4705.0
2011-01-31,100.13,97.86,98.4,52250.0,99.89,4521.0
2011-02-01,100.17,99.6,99.6,53218.0,100.03,5885.0
2011-02-02,100.94,100.03,100.03,53082.0,100.93,4667.0
2011-02-03,101.36,100.4,101.36,53517.0,100.62,2961.0
2011-02-04,100.9,98.92,100.9,53868.0,99.3,2443.0
2011-02-07,100.14,98.99,99.7,53783.0,98.99,1893.0
2011-02-08,99.64,97.69,99.09,53026.0,99.47,5596.0
2011-02-09,99.96,99.16,99.18,53221.0,99.96,4541.0
2011-02-10,99.96,99.06,99.11,53813.0,99.26,3328.0
2011-02-11,99.76,98.69,99.46,53794.0,98.79,2512.0
2011-02-14,100.73,99.36,99.85,54575.0,99.48,5819.0
2011-02-15,99.58,97.84,99.16,54944.0,97.84,4365.0
2011-02-16,98.55,97.62,98.38,55126.0,98.09,4894.0
2011-02-17,97.65,97.3,97.38,55126.0,97.65,4894.0
2011-02-18,99.02,97.44,97.73,57537.0,98.86,9106.0
2011-02-22,101.59,99.41,99.81,57495.0,100.16,9648.0
2011-02-23,101.58,99.91,99.91,57495.0,100.98,10981.0
2011-02-24,101.7,99.49,100.8,57139.0,99.98,11747.0
2011-02-25,101.17,99.88,99.88,57163.0,101.14,8195.0
2011-02-28,101.37,100.26,101.37,57253.0,100.76,4323.0
2011-03-01,102.86,101.12,101.12,57882.0,102.86,9220.0
2011-03-02,104.07,102.85,102.91,56883.0,103.97,5540.0
2011-03-03,104.16,102.5,103.13,56109.0,104.16,3900.0
2011-03-04,105.32,104.61,104.75,56126.0,104.85,8655.0
2011-03-07,106.95,105.49,106.23,56377.0,105.53,5183.0
2011-03-08,105.53,103.8,104.29,56039.0,105.01,13484.0
2011-03-09,106.14,105.54,105.6,56345.0,106.02,6303.0
2011-03-10,104.99,103.11,104.0,55853.0,104.26,3480.0
2011-03-11,102.98,102.16,102.37,56057.0,102.85,6256.0
2011-03-14,102.96,101.5,101.5,56232.0,102.96,2854.0
2011-03-15,100.6,98.81,100.6,55760.0,98.83,3898.0
2011-03-16,100.72,98.83,98.83,55473.0,99.75,5739.0
2011-03-17,103.21,98.97,98.98,56322.0,102.95,6940.0
2011-03-18,104.7,102.09,104.7,56550.0,102.29,7188.0
2011-03-21,104.0,103.25,104.0,57655.0,103.85,3939.0
2011-03-22,105.21,105.21,105.21,58286.0,105.21,5265.0
2011-03-23,105.8,104.82,105.17,58458.0,105.09,3454.0
2011-03-24,105.6,104.72,104.99,58628.0,105.35,4403.0
2011-03-25,105.88,104.97,105.15,59845.0,105.46,4873.0
2011-03-28,105.35,104.2,105.25,60767.0,104.5,4192.0
2011-03-29,105.14,103.5,104.0,60607.0,105.14,4581.0
2011-03-30,105.31,104.75,104.97,61578.0,105.11,6206.0
2011-03-31,106.96,106.22,106.22,64129.0,106.92,8567.0
2011-04-01,108.0,106.8,107.65,63235.0,107.69,6927.0
2011-04-04,108.68,107.7,107.7,64107.0,108.62,6448.0
2011-04-05,108.91,108.42,108.42,63969.0,108.88,4143.0
2011-04-06,109.34,108.89,108.89,65308.0,109.12,4647.0
2011-04-07,110.12,109.05,109.36,65555.0,110.12,4005.0
2011-04-08,112.65,110.5,110.5,66742.0,112.37,6649.0
2011-04-11,110.31,110.31,110.31,66138.0,110.31,4598.0
2011-04-12,109.66,106.62,109.0,66378.0,107.64,6361.0
2011-04-13,108.98,108.07,108.13,65765.0,108.36,6116.0
2011-04-14,108.59,107.59,107.65,66778.0,108.37,6229.0
2011-04-15,110.0,107.76,109.0,67263.0,109.65,4694.0
2011-04-18,108.56,106.94,108.4,67547.0,107.36,2867.0
2011-04-19,108.4,105.85,107.44,66645.0,107.99,6059.0
2011-04-20,110.77,108.04,108.04,66645.0,110.74,6059.0
2011-04-21,111.47,110.29,111.15,68823.0,111.46,5081.0
2011-04-25,112.23,110.46,112.16,68929.0,111.41,3773.0
2011-04-26,111.72,110.79,110.79,70141.0,111.72,7428.0
2011-04-27,112.65,111.72,111.72,71169.0,112.29,7666.0
2011-04-28,113.38,112.18,113.08,70937.0,112.28,7914.0
2011-04-29,113.5,112.29,112.65,71830.0,113.35,6981.0
2011-05-02,113.99,111.35,112.4,73002.0,113.12,7409.0
2011-05-03,112.72,110.2,112.68,71718.0,110.9,9068.0
2011-05-04,111.0,108.89,110.61,73372.0,109.47,9749.0
2011-05-05,108.94,98.86,108.94,74788.0,100.27,11084.0
2011-05-06,102.68,95.68,100.1,74679.0,98.06,8937.0
2011-05-09,103.1,99.7,99.88,75085.0,103.07,6972.0
2011-05-10,104.7,101.68,101.68,74486.0,104.7,6325.0
2011-05-11,104.72,98.3,104.6,74061.0,98.96,9460.0
2011-05-12,100.76,97.03,98.96,73445.0,99.79,9267.0
2011-05-13,101.42,98.45,98.96,74133.0,100.64,4623.0
2011-05-16,100.93,98.75,100.4,74778.0,98.82,7126.0
2011-05-17,99.29,97.27,98.48,74539.0,98.53,6630.0
2011-05-18,101.62,99.33,99.33,75285.0,101.02,7737.0
2011-05-19,101.62,99.95,101.02,76181.0,100.09,5641.0
2011-05-20,101.36,98.3,100.09,76262.0,101.18,7085.0
2011-05-23,100.55,98.0,100.55,78330.0,99.38,7328.0
2011-05-24,101.36,98.52,98.52,79022.0,101.35,12258.0
2011-05-25,103.2,100.61,101.05,78408.0,103.2,10641.0
2011-05-26,103.67,102.3,103.67,78408.0,102.79,10641.0
2011-05-27,103.61,102.65,102.94,79066.0,103.23,8788.0
2011-05-31,105.67,103.43,103.43,78392.0,105.14,9123.0
2011-06-01,105.35,102.6,105.35,78015.0,103.07,14603.0
2011-06-02,103.85,101.85,103.4,76881.0,103.69,20458.0
2011-06-03,103.99,101.9,103.99,75247.0,103.67,20948.0
2011-06-06,102.65,102.04,102.58,72595.0,102.51,14909.0
2011-06-07,103.24,101.5,102.23,71185.0,102.86,23689.0
2011-06-08,104.71,101.97,102.86,71889.0,104.14,35477.0
2011-06-09,104.82,103.85,104.37,72207.0,104.63,15006.0
2011-06-10,104.63,102.1,104.61,72669.0,102.76,15549.0
2011-06-13,102.76,100.17,102.76,74484.0,101.03,13041.0
2011-06-14,102.61,100.27,100.27,74649.0,102.61,13618.0
2011-06-15,102.74,97.52,101.98,73774.0,98.19,14569.0
2011-06-16,98.66,97.75,97.8,74161.0,98.36,8899.0
2011-06-17,98.63,95.91,98.63,73675.0,96.79,11418.0
2011-06-20,97.1,95.34,95.45,74742.0,96.97,12749.0
2011-06-21,97.93,96.23,97.49,74599.0,97.34,9723.0
2011-06-22,99.2,96.81,97.05,74178.0,98.97,12995.0
2011-06-23,97.57,94.15,97.52,75282.0,95.45,16949.0
2011-06-24,96.51,94.65,96.51,74344.0,95.89,18879.0
2011-06-27,95.6,94.67,94.68,72935.0,95.02,13912.0
2011-06-28,97.33,94.93,94.93,72738.0,97.21,12251.0
2011-06-29,99.51,96.99,96.99,71896.0,98.91,12393.0
2011-06-30,100.0,98.29,98.91,71896.0,99.91,12393.0
2011-07-01,100.0,98.67,99.21,72384.0,99.78,11091.0
2011-07-05,101.72,99.73,99.9,72837.0,101.19,12602.0
2011-07-06,101.75,100.33,101.44,73505.0,100.67,11649.0
2011-07-07,102.96,101.09,101.09,72925.0,102.61,13387.0
2011-07-08,102.92,100.01,102.67,73186.0,100.62,10612.0
2011-07-11,100.44,98.89,100.44,74064.0,99.75,11197.0
2011-07-12,101.46,98.25,99.01,75772.0,101.43,12222.0
2011-07-13,103.0,100.83,101.1,76195.0,102.22,11269.0
2011-07-14,103.03,99.46,102.24,76815.0,100.29,13722.0
2011-07-15,101.83,99.96,100.29,76518.0,101.36,12974.0
2011-07-18,101.36,98.99,101.36,77103.0,100.11,7128.0
2011-07-19,102.43,100.21,100.21,76356.0,101.47,12802.0
2011-07-20,102.73,100.67,102.25,76697.0,101.96,9286.0
2011-07-21,103.41,101.15,102.06,77709.0,102.3,13370.0
2011-07-22,102.94,101.61,102.33,79641.0,102.74,16903.0
2011-07-25,102.47,101.5,101.89,82111.0,102.45,11312.0
2011-07-26,103.66,101.33,102.5,82770.0,102.84,15852.0
2011-07-27,102.53,101.01,102.53,82937.0,101.06,9867.0
2011-07-28,101.43,100.58,100.58,82738.0,101.15,12574.0
2011-07-29,100.74,98.83,100.74,82828.0,99.46,8435.0
2011-08-01,101.83,97.38,100.8,83625.0,98.8,14422.0
2011-08-02,99.4,97.15,98.73,83397.0,97.67,14096.0
2011-08-03,97.36,95.11,97.1,83662.0,95.84,20121.0
2011-08-04,96.0,90.34,96.0,82934.0,90.77,28511.0
2011-08-05,92.04,87.82,90.59,80616.0,91.17,24136.0
2011-08-08,89.05,84.85,89.0,81860.0,85.74,22899.0
2011-08-09,86.78,80.77,84.77,80636.0,83.48,21124.0
2011-08-10,86.75,83.43,86.0,82542.0,86.59,19789.0
2011-08-11,89.2,84.85,85.65,83137.0,89.04,23610.0
2011-08-12,90.4,87.96,87.96,80564.0,88.78,23061.0
2011-08-15,91.23,88.35,88.73,80798.0,91.08,10921.0
2011-08-16,90.93,88.99,89.79,79920.0,89.81,15343.0
2011-08-17,92.0,90.42,90.51,79899.0,90.61,8412.0
2011-08-18,89.6,84.24,89.6,77554.0,85.52,24517.0
2011-08-19,87.06,83.16,84.5,76919.0,85.84,25287.0
2011-08-22,88.0,85.35,85.85,77177.0,87.57,12541.0
2011-08-23,89.55,87.0,88.03,78152.0,88.67,12505.0
2011-08-24,89.63,88.49,89.0,75945.0,88.62,15574.0
2011-08-25,89.98,86.79,88.86,75969.0,88.7,15584.0
2011-08-26,88.61,86.56,88.47,76330.0,88.56,12902.0
2011-08-29,90.5,88.44,88.44,76509.0,90.08,12005.0
2011-08-30,91.76,89.46,90.16,77944.0,91.5,21699.0
2011-08-31,91.72,90.34,91.71,79081.0,91.0,47227.0
2011-09-01,92.0,90.71,90.81,79081.0,91.13,47227.0
2011-09-02,90.61,87.85,90.53,77311.0,88.76,15639.0
2011-09-06,88.72,85.9,87.54,77108.0,88.39,11640.0
2011-09-07,91.76,88.79,89.07,77404.0,91.2,14293.0
2011-09-08,91.55,90.37,91.43,76478.0,90.69,23376.0
2011-09-09,91.02,87.7,91.02,78013.0,89.17,20626.0
2011-09-12,90.37,87.15,87.76,77826.0,89.58,15942.0
2011-09-13,91.58,89.17,89.6,77842.0,91.24,24404.0
2011-09-14,91.0,89.35,89.78,77436.0,90.36,21001.0
2011-09-15,91.63,90.25,90.49,77794.0,91.1,13868.0
2011-09-16,91.35,89.47,91.08,77723.0,90.06,18064.0
2011-09-19,89.4,86.95,88.85,78889.0,87.55,16529.0
2011-09-20,89.33,87.65,87.75,78900.0,88.81,15413.0
2011-09-21,89.85,86.77,88.43,77874.0,87.88,16761.0
2011-09-22,86.54,81.92,86.15,76187.0,82.43,26314.0
2011-09-23,83.5,79.71,83.2,76727.0,82.0,25401.0
2011-09-26,83.07,79.45,82.0,77319.0,82.07,16092.0
2011-09-27,86.37,83.28,83.93,77171.0,86.06,17787.0
2011-09-28,86.29,82.4,84.89,77145.0,83.15,16685.0
2011-09-29,85.61,82.06,82.06,76398.0,83.76,15695.0
2011-09-30,84.4,80.2,84.4,76671.0,80.56,18909.0
2011-10-03,81.1,78.1,79.74,77234.0,79.28,16484.0
2011-10-04,79.7,76.65,78.15,77777.0,77.36,29708.0
2011-10-05,80.95,78.63,79.68,75222.0,80.84,26163.0
2011-10-06,83.89,80.26,80.66,72693.0,83.75,29528.0
2011-10-07,84.86,82.26,84.0,71434.0,83.7,21272.0
2011-10-10,86.58,84.11,84.11,69767.0,86.01,17409.0
2011-10-11,87.31,84.85,86.23,67757.0,86.74,36056.0
2011-10-12,87.44,85.59,86.2,68371.0,86.57,22288.0
2011-10-13,86.36,84.37,85.81,68660.0,85.38,24475.0
2011-10-14,88.12,85.08,85.72,72270.0,87.43,29956.0
2011-10-17,88.92,86.81,88.32,71722.0,87.41,16581.0
2011-10-18,89.73,86.72,87.42,73923.0,89.18,27564.0
2011-10-19,90.09,86.73,89.1,73825.0,86.9,19400.0
2011-10-20,87.75,85.0,87.09,73859.0,86.85,20720.0
2011-10-21,89.42,86.84,86.88,73818.0,87.91,23882.0
2011-10-24,91.05,87.62,87.62,75132.0,90.52,67499.0
2011-10-25,92.53,90.2,90.28,75550.0,91.62,67085.0
2011-10-26,92.58,89.6,91.43,73546.0,89.79,34991.0
2011-10-27,93.65,90.72,91.35,73705.0,93.2,37434.0
2011-10-28,93.0,91.54,92.86,72818.0,92.79,26281.0
2011-10-31,92.99,90.87,92.74,72988.0,92.58,15684.0
2011-11-01,91.83,88.43,91.83,73931.0,91.39,27606.0
2011-11-02,92.58,90.09,90.11,74091.0,91.7,22983.0
2011-11-03,93.49,90.12,90.48,75213.0,93.23,24871.0
2011-11-04,94.06,92.49,92.92,75727.0,93.85,17350.0
2011-11-07,95.73,92.93,94.4,75877.0,95.26,23191.0
2011-11-08,96.43,95.0,95.32,76351.0,96.29,28053.0
2011-11-09,96.76,94.04,96.5,78940.0,95.04,32340.0
2011-11-10,97.24,94.6,94.95,82665.0,97.0,26938.0
2011-11-11,98.3,96.54,96.6,81918.0,98.12,27170.0
2011-11-14,98.23,96.49,98.15,79749.0,97.63,28731.0
2011-11-15,99.07,97.21,97.83,80265.0,98.69,27300.0
2011-11-16,102.0,97.74,98.28,77655.0,101.78,67794.0
2011-11-17,102.55,98.06,101.17,74946.0,98.56,42991.0
2011-11-18,99.84,96.74,98.33,73194.0,97.46,42570.0
2011-11-21,97.72,95.43,97.0,74334.0,97.0,24725.0
2011-11-22,98.86,96.78,97.39,77541.0,98.47,32158.0
2011-11-23,98.0,95.96,97.84,78383.0,96.77,27499.0
2011-11-25,97.52,95.5,96.6,78451.0,96.8,15337.0
2011-11-28,100.32,97.17,97.29,76974.0,98.18,30327.0
2011-11-29,99.73,97.39,97.5,76886.0,99.48,34158.0
2011-11-30,101.34,98.71,99.02,77288.0,100.21,40945.0
2011-12-01,100.84,98.79,100.33,77288.0,100.23,34853.0
2011-12-02,101.35,99.82,100.02,79326.0,100.92,26565.0
2011-12-05,102.3,100.3,101.18,78112.0,101.08,23445.0
2011-12-06,101.54,100.39,100.53,78797.0,101.47,23394.0
2011-12-07,102.01,99.91,101.47,77999.0,100.92,34307.0
2011-12-08,101.99,98.43,100.86,80417.0,99.01,28878.0
2011-12-09,100.11,98.07,99.09,82529.0,99.8,26688.0
2011-12-12,99.8,98.13,99.62,84338.0,98.42,23946.0
2011-12-13,101.65,98.28,98.29,85429.0,100.6,41091.0
2011-12-14,100.63,94.99,100.63,86897.0,95.68,31717.0
2011-12-15,96.75,94.22,95.66,88469.0,94.72,25630.0
2011-12-16,95.62,93.5,94.49,87858.0,94.43,28122.0
2011-12-19,95.08,93.4,94.26,90309.0,94.53,18309.0
2011-12-20,98.0,94.81,94.97,90649.0,97.59,17174.0
2011-12-21,99.42,97.18,0.0,91933.0,99.02,26106.0
2011-12-22,100.21,98.77,99.26,92794.0,99.82,20270.0
2011-12-23,100.45,99.83,99.85,93991.0,99.92,9378.0
2011-12-27,101.89,99.77,100.07,96401.0,101.48,11655.0
2011-12-28,101.66,99.39,101.62,96401.0,99.77,15984.0
2011-12-29,100.29,98.79,100.05,98897.0,100.16,19712.0
2011-12-30,100.57,99.11,100.4,100405.0,99.48,18110.0
2012-01-03,103.52,100.7,100.7,102530.0,103.35,60067.0
2012-01-04,104.19,102.36,103.21,101654.0,103.82,43373.0
2012-01-05,104.32,102.18,103.75,100049.0,102.52,32701.0
2012-01-06,103.51,101.75,102.07,95553.0,102.46,37115.0
2012-01-09,103.03,101.12,103.03,93245.0,102.26,40041.0
2012-01-10,104.1,102.22,102.23,92718.0,103.0,42084.0
2012-01-11,103.21,101.5,102.98,92718.0,101.76,35276.0
2012-01-12,103.84,99.52,102.0,96062.0,100.05,47390.0
2012-01-13,101.17,98.89,100.35,96062.0,99.66,55160.0
2012-01-17,0.0,0.0,99.85,94659.0,101.66,51855.0
2012-01-18,102.91,100.85,102.0,98923.0,101.44,45818.0
2012-01-19,102.93,101.03,102.0,99507.0,101.38,49333.0
2012-01-20,101.76,99.0,101.44,95324.0,99.34,60781.0
2012-01-23,101.08,98.56,98.95,95326.0,100.47,35412.0
2012-01-24,100.85,99.26,100.48,91164.0,99.99,42930.0
2012-01-25,101.28,98.65,100.36,95496.0,100.38,53394.0
