Date,High,Low,Open,Prev. Day Open Interest,Settle,Volume
2004-06-15,30.95,30.65,30.95,15023.0,30.65,491.0
2004-06-16,30.85,30.55,30.85,14999.0,30.65,401.0
2004-06-17,30.99,30.65,30.65,14999.0,30.99,150.0
2004-06-18,30.99,30.55,30.75,14850.0,30.74,642.0
2004-06-21,30.33,30.33,30.33,14625.0,30.33,1286.0
2004-06-22,30.6,30.59,30.6,13554.0,30.59,3045.0
2004-06-23,30.53,30.53,30.53,13549.0,30.53,30.0
2004-06-24,30.8,30.7,30.8,13548.0,30.7,1.0
2004-06-25,30.62,30.62,30.62,13640.0,30.62,858.0
2004-06-28,30.9,30.68,30.9,13567.0,30.68,856.0
2004-06-29,30.95,30.47,30.95,13620.0,30.47,390.0
2004-06-30,31.48,31.0,31.0,13371.0,31.48,900.0
2004-07-01,31.7,31.7,31.7,13386.0,31.7,1615.0
2004-07-02,31.7,31.32,31.7,13165.0,31.32,375.0
2004-07-06,31.91,31.91,31.91,13302.0,31.91,220.0
2004-07-07,31.9,31.65,31.65,13451.0,31.66,253.0
2004-07-08,32.05,31.95,31.95,13645.0,32.05,939.0
2004-07-09,31.72,31.72,31.72,13460.0,31.72,415.0
2004-07-12,31.53,31.53,31.53,13459.0,31.53,1.0
2004-07-13,31.78,31.53,31.75,12625.0,31.53,1495.0
2004-07-14,32.53,32.3,32.3,12775.0,32.53,561.0
2004-07-15,32.31,32.31,32.31,12511.0,32.31,101.0
2004-07-16,32.72,32.6,32.6,12486.0,32.72,26.0
2004-07-19,32.74,32.74,32.74,12536.0,32.74,50.0
2004-07-20,32.75,32.19,32.75,12043.0,32.19,613.0
2004-07-21,32.41,32.41,32.41,12043.0,32.41,0.0
2004-07-22,32.98,32.98,32.98,12143.0,32.98,300.0
2004-07-23,33.46,33.0,33.0,12144.0,33.46,102.0
2004-07-26,33.42,33.42,33.42,12138.0,33.42,10.0
2004-07-27,33.66,33.66,33.66,12402.0,33.66,867.0
2004-07-28,34.92,34.0,34.0,12643.0,34.52,991.0
2004-07-29,34.56,34.56,34.56,12643.0,34.56,0.0
2004-07-30,35.36,35.15,35.15,12800.0,35.36,1825.0
2004-08-02,35.63,35.4,35.4,12771.0,35.63,327.0
2004-08-03,36.18,35.75,35.75,12720.0,36.18,254.0
2004-08-04,35.9,35.36,35.9,12272.0,35.36,1101.0
2004-08-05,36.14,35.95,35.95,12169.0,36.14,619.0
2004-08-06,36.0,35.92,35.95,12739.0,35.92,1125.0
2004-08-09,36.29,36.0,36.0,12924.0,36.29,876.0
2004-08-10,36.5,35.7,36.29,13055.0,35.7,985.0
2004-08-11,36.15,36.15,36.15,13117.0,36.15,1381.0
2004-08-12,36.45,36.44,36.45,12408.0,36.44,2616.0
2004-08-13,37.33,36.45,36.45,11475.0,37.33,1327.0
2004-08-16,37.25,37.17,37.25,11476.0,37.17,76.0
2004-08-17,37.27,37.0,37.0,11188.0,37.27,961.0
2004-08-18,37.12,37.0,37.0,11120.0,37.08,225.0
2004-08-19,37.54,36.81,37.0,10634.0,37.54,1507.0
2004-08-20,37.25,36.8,37.24,11097.0,36.8,997.0
2004-08-23,36.5,36.3,36.5,10986.0,36.46,286.0
2004-08-24,35.81,35.81,35.81,11136.0,35.81,305.0
2004-08-25,35.81,34.69,35.81,11244.0,34.69,732.0
2004-08-26,34.95,34.05,34.1,11270.0,34.57,269.0
2004-08-27,34.96,34.95,34.95,11319.0,34.96,75.0
2004-08-30,34.8,34.15,34.8,11374.0,34.36,344.0
2004-08-31,34.58,34.1,34.1,11100.0,34.58,324.0
2004-09-01,35.6,35.6,35.6,11202.0,35.6,353.0
2004-09-02,35.5,35.45,35.45,11663.0,35.45,952.0
2004-09-03,35.4,35.4,35.4,11577.0,35.4,244.0
2004-09-07,35.14,35.14,35.14,11796.0,35.14,610.0
2004-09-08,34.8,34.6,34.8,12326.0,34.72,1430.0
2004-09-09,35.12,34.5,34.5,12771.0,35.12,1205.0
2004-09-10,34.6,33.76,34.6,12554.0,33.76,1452.0
2004-09-13,34.5,34.3,34.5,12825.0,34.36,709.0
2004-09-14,34.57,34.5,34.5,12700.0,34.57,470.0
2004-09-15,34.5,33.85,34.5,12956.0,34.13,2104.0
2004-09-16,34.67,33.85,33.9,14258.0,34.67,1926.0
2004-09-17,34.6,34.5,34.5,14182.0,34.6,970.0
2004-09-20,34.87,34.25,34.25,14220.0,34.87,487.0
2004-09-21,35.04,34.95,35.04,14307.0,34.95,1166.0
2004-09-22,35.53,34.95,35.0,14267.0,35.53,834.0
2004-09-23,36.0,35.62,36.0,14259.0,35.62,966.0
2004-09-24,35.97,35.97,35.97,14053.0,35.97,697.0
2004-09-27,36.58,36.58,36.58,14119.0,36.58,948.0
2004-09-28,36.57,36.5,36.5,14903.0,36.57,2272.0
2004-09-29,36.79,36.33,36.4,14543.0,36.79,993.0
2004-09-30,36.9,36.75,36.85,14849.0,36.82,1165.0
2004-10-01,37.24,36.8,36.85,15148.0,37.24,679.0
2004-10-04,37.18,37.18,37.18,15121.0,37.18,466.0
2004-10-05,37.77,37.45,37.45,15068.0,37.77,861.0
2004-10-06,38.32,38.0,38.0,15812.0,38.32,1604.0
2004-10-07,38.9,38.55,38.8,16127.0,38.86,2531.0
2004-10-08,39.94,38.95,38.95,16572.0,39.94,3406.0
2004-10-11,40.6,39.95,39.95,16814.0,40.6,313.0
2004-10-12,41.15,40.04,40.8,16435.0,40.04,1382.0
2004-10-13,40.66,40.0,40.0,16866.0,40.66,1039.0
2004-10-14,40.95,40.8,40.8,16969.0,40.95,423.0
2004-10-15,41.08,40.6,40.6,17718.0,41.08,200.0
2004-10-18,40.73,40.65,40.65,17748.0,40.73,30.0
2004-10-19,40.83,40.83,40.83,17638.0,40.83,352.0
2004-10-20,41.76,41.0,41.0,18222.0,41.76,1488.0
2004-10-21,41.76,41.4,41.4,18057.0,41.76,135.0
2004-10-22,41.95,41.49,41.76,18287.0,41.49,1185.0
2004-10-25,41.45,41.35,41.4,18603.0,41.45,1633.0
2004-10-26,42.4,42.0,42.0,18452.0,42.34,539.0
2004-10-27,41.8,41.57,41.8,18725.0,41.57,625.0
2004-10-28,41.5,40.9,41.45,19165.0,40.9,2100.0
2004-10-29,41.69,41.69,41.69,19070.0,41.69,300.0
2004-11-01,41.75,40.64,41.75,19474.0,40.64,633.0
2004-11-02,40.6,40.29,40.5,19336.0,40.29,436.0
2004-11-03,41.07,41.07,41.07,19136.0,41.07,250.0
2004-11-04,40.6,39.82,40.6,19417.0,39.82,1963.0
2004-11-05,40.79,40.2,40.2,19597.0,40.79,1056.0
2004-11-08,40.72,40.72,40.72,19476.0,40.72,564.0
2004-11-09,40.2,39.95,40.1,19306.0,39.95,1868.0
2004-11-10,40.62,40.0,40.0,18968.0,40.62,795.0
2004-11-11,40.0,39.75,40.0,18523.0,39.75,1095.0
2004-11-12,39.46,39.46,39.46,18623.0,39.46,250.0
2004-11-15,39.46,38.5,38.5,18628.0,39.46,36.0
2004-11-16,39.7,38.92,39.7,18728.0,38.92,252.0
2004-11-17,39.67,38.92,38.92,18911.0,39.67,1254.0
2004-11-18,39.8,38.82,39.8,18875.0,38.82,1244.0
2004-11-19,39.98,38.82,38.82,17463.0,39.98,3053.0
2004-11-22,39.85,39.85,39.85,16769.0,39.85,365.0
2004-11-23,40.38,40.1,40.1,17543.0,40.38,415.0
2004-11-24,40.6,39.47,40.6,17493.0,40.47,904.0
2004-11-29,40.98,40.9,40.9,17547.0,40.98,630.0
2004-11-30,41.15,40.95,41.05,17747.0,41.12,1427.0
2004-12-01,40.75,39.84,40.75,18070.0,39.84,789.0
2004-12-02,39.0,38.74,39.0,18070.0,38.74,1640.0
2004-12-03,38.7,38.44,38.7,18341.0,38.44,723.0
2004-12-06,38.9,38.87,38.9,18374.0,38.87,715.0
2004-12-07,38.7,38.21,38.7,18407.0,38.21,1519.0
2004-12-08,38.64,38.4,38.4,18184.0,38.64,1943.0
2004-12-09,38.93,38.8,38.8,17994.0,38.93,815.0
2004-12-10,38.75,38.25,38.75,18264.0,38.25,1731.0
2004-12-13,38.8,38.56,38.8,18496.0,38.56,732.0
2004-12-14,38.6,38.6,38.6,18398.0,38.6,962.0
2004-12-15,39.61,39.4,39.4,18530.0,39.61,1314.0
2004-12-16,39.36,39.2,39.2,18809.0,39.36,829.0
2004-12-17,40.41,40.41,40.41,18971.0,40.41,230.0
2004-12-20,40.05,39.76,40.0,19346.0,39.76,972.0
2004-12-21,39.62,39.48,39.6,19884.0,39.48,2328.0
2004-12-22,38.93,38.93,38.93,19790.0,38.93,452.0
2004-12-23,38.91,38.91,38.91,19790.0,38.91,0.0
2004-12-27,37.51,37.51,37.51,19815.0,37.51,125.0
2004-12-28,38.0,37.92,38.0,19900.0,37.92,335.0
2004-12-29,38.9,38.25,38.25,20006.0,38.9,135.0
2004-12-30,38.68,38.2,38.2,20195.0,38.68,351.0
2005-01-03,38.24,37.7,37.7,20336.0,38.24,3898.0
2005-01-04,38.96,38.2,38.2,20261.0,38.96,1104.0
2005-01-05,38.6,38.37,38.6,20348.0,38.37,454.0
2005-01-06,39.3,39.1,39.1,21297.0,39.3,3045.0
2005-01-07,38.71,38.71,38.71,20800.0,38.71,1503.0
2005-01-10,39.1,38.36,39.1,21137.0,38.36,3254.0
2005-01-11,38.7,38.7,38.7,21508.0,38.7,2116.0
2005-01-12,39.07,39.07,39.07,21662.0,39.07,700.0
2005-01-13,39.96,39.3,39.35,22289.0,39.96,4245.0
2005-01-14,40.36,40.36,40.36,21850.0,40.36,2235.0
2005-01-18,40.8,40.7,40.7,21438.0,40.8,2626.0
2005-01-19,40.53,40.53,40.53,21264.0,40.53,801.0
2005-01-20,40.37,40.0,40.2,21361.0,40.37,951.0
2005-01-21,41.25,41.21,41.25,21661.0,41.21,800.0
2005-01-24,41.44,41.1,41.3,21073.0,41.44,1132.0
2005-01-25,42.14,41.4,41.5,20828.0,42.14,475.0
2005-01-26,41.85,40.9,41.75,21063.0,41.76,322.0
2005-01-27,41.88,41.47,41.88,21287.0,41.47,710.0
2005-01-28,41.15,40.99,41.0,21219.0,40.99,1473.0
2005-01-31,41.74,40.15,40.15,21089.0,41.74,526.0
2005-02-01,41.5,41.4,41.45,21221.0,41.4,930.0
2005-02-02,41.5,41.02,41.2,21882.0,41.02,1364.0
2005-02-03,41.13,40.9,40.9,21835.0,41.13,1153.0
2005-02-04,41.18,40.9,41.13,21610.0,41.18,328.0
2005-02-07,41.01,41.01,41.01,21785.0,41.01,950.0
2005-02-08,41.14,41.14,41.14,21528.0,41.14,1367.0
2005-02-09,41.2,41.15,41.15,21267.0,41.2,847.0
2005-02-10,41.55,41.3,41.3,21314.0,41.55,700.0
2005-02-11,41.3,41.05,41.3,21645.0,41.09,1006.0
2005-02-14,41.3,41.0,41.25,22161.0,41.2,1006.0
2005-02-15,41.11,41.08,41.1,22135.0,41.08,132.0
2005-02-16,41.81,41.81,41.81,21925.0,41.81,520.0
2005-02-17,41.7,41.4,41.7,22023.0,41.49,882.0
2005-02-18,42.06,41.75,41.75,22157.0,42.06,249.0
2005-02-22,43.15,43.0,43.1,23206.0,43.14,3199.0
2005-02-23,42.9,42.7,42.85,23665.0,42.9,3275.0
2005-02-24,43.3,43.13,43.3,23663.0,43.13,1177.0
2005-02-25,43.31,43.2,43.2,23584.0,43.31,605.0
2005-02-28,43.9,43.65,43.65,24539.0,43.9,1955.0
2005-03-01,44.25,43.85,44.0,24923.0,44.25,1148.0
2005-03-02,45.08,44.55,44.55,24825.0,45.08,2217.0
2005-03-03,45.5,45.0,45.0,24782.0,45.29,1384.0
2005-03-04,45.61,45.1,45.1,25073.0,45.61,418.0
2005-03-07,46.26,45.85,45.85,26919.0,46.26,4156.0
2005-03-08,46.8,46.0,46.0,27233.0,46.78,2190.0
2005-03-09,47.0,46.79,46.8,27490.0,46.79,951.0
2005-03-10,47.0,46.6,46.85,27562.0,46.73,2193.0
2005-03-11,47.67,46.61,46.61,27282.0,47.67,2047.0
2005-03-14,48.46,47.65,47.75,27451.0,48.46,2406.0
2005-03-15,49.14,48.55,48.55,27671.0,49.14,1532.0
2005-03-16,50.94,49.5,49.5,28975.0,50.94,2459.0
2005-03-17,51.4,51.2,51.2,29431.0,51.23,1628.0
2005-03-18,52.26,51.5,51.5,29290.0,52.26,1422.0
2005-03-21,52.66,52.15,52.45,29247.0,52.66,1852.0
2005-03-22,52.9,52.6,52.6,30834.0,52.79,4065.0
2005-03-23,52.4,51.82,52.3,31659.0,52.01,2718.0
2005-03-24,52.0,51.7,52.0,31971.0,51.86,691.0
2005-03-28,51.1,50.52,51.1,31956.0,50.52,503.0
2005-03-29,49.65,49.0,49.3,31665.0,49.65,4751.0
2005-03-30,50.57,48.32,48.32,31749.0,50.57,3746.0
2005-03-31,52.07,51.9,51.9,31970.0,52.07,1879.0
2005-04-01,53.33,52.2,52.2,31079.0,53.33,4606.0
2005-04-04,53.25,52.9,53.0,30798.0,53.25,2399.0
2005-04-05,52.69,52.69,52.69,30551.0,52.69,1707.0
2005-04-06,52.8,52.59,52.8,29399.0,52.59,2119.0
2005-04-07,51.9,51.49,51.9,29932.0,51.49,1777.0
2005-04-08,51.3,51.03,51.3,29728.0,51.03,1333.0
2005-04-11,51.4,50.5,50.5,27980.0,51.4,3275.0
2005-04-12,51.2,50.16,51.2,28050.0,50.16,905.0
2005-04-13,49.6,49.49,49.6,28771.0,49.49,4731.0
2005-04-14,49.7,49.2,49.7,28681.0,49.59,269.0
2005-04-15,49.35,48.9,49.0,29091.0,49.04,816.0
2005-04-18,48.6,48.29,48.6,29157.0,48.29,1149.0
2005-04-19,49.65,49.0,49.0,29981.0,49.6,2914.0
2005-04-20,50.35,50.0,50.0,30795.0,50.34,3225.0
2005-04-21,51.0,50.05,50.05,31843.0,51.0,6246.0
2005-04-22,51.9,51.15,51.15,31770.0,51.9,1731.0
2005-04-25,52.0,51.49,52.0,31795.0,51.49,779.0
2005-04-26,51.74,51.3,51.3,32158.0,51.74,2565.0
2005-04-27,50.65,50.65,50.65,32665.0,50.65,1306.0
2005-04-28,51.1,49.8,50.05,31791.0,51.07,2011.0
2005-04-29,50.75,50.03,50.5,32104.0,50.03,837.0
2005-05-02,50.84,49.7,49.73,30982.0,50.84,5017.0
2005-05-03,49.8,49.65,49.8,30887.0,49.65,880.0
2005-05-04,50.4,50.0,50.4,31074.0,50.24,1139.0
2005-05-05,50.38,50.2,50.2,31095.0,50.38,666.0
2005-05-06,50.09,50.09,50.09,30865.0,50.09,1275.0
2005-05-09,49.77,49.77,49.77,30470.0,49.77,2296.0
2005-05-10,50.01,49.9,49.9,30265.0,50.01,2114.0
2005-05-11,49.71,49.35,49.6,30505.0,49.35,891.0
2005-05-12,49.18,48.94,49.0,31410.0,48.94,3221.0
2005-05-13,49.27,48.7,49.0,31823.0,49.27,3143.0
2005-05-16,48.97,48.53,48.53,32110.0,48.97,1891.0
2005-05-17,49.22,48.85,48.95,32392.0,49.22,1371.0
2005-05-18,48.7,48.55,48.65,32200.0,48.56,2235.0
2005-05-19,48.75,48.57,48.75,32256.0,48.57,533.0
2005-05-20,49.25,49.1,49.1,32255.0,49.25,1033.0
2005-05-23,49.55,49.4,49.5,32310.0,49.55,1343.0
2005-05-24,49.5,49.35,49.45,32631.0,49.45,2359.0
2005-05-25,50.2,49.5,49.5,33137.0,50.03,3368.0
2005-05-26,50.7,50.2,50.2,33534.0,50.39,3180.0
2005-05-27,50.8,50.66,50.8,33993.0,50.66,1294.0
2005-05-31,50.88,50.5,50.55,33990.0,50.88,540.0
2005-06-01,53.24,51.25,51.25,34546.0,53.24,2332.0
2005-06-02,53.5,52.84,52.94,34800.0,52.84,769.0
2005-06-03,54.35,53.7,53.7,35242.0,54.35,1607.0
2005-06-06,54.77,54.35,54.35,35929.0,54.77,1177.0
2005-06-07,55.2,54.8,55.2,36059.0,54.8,1049.0
2005-06-08,55.2,54.47,54.9,35810.0,54.47,2725.0
2005-06-09,56.05,56.05,56.05,35385.0,56.05,4343.0
2005-06-10,56.0,55.09,56.0,34892.0,55.09,2315.0
2005-06-13,57.1,55.8,55.8,34439.0,57.1,2214.0
2005-06-14,57.25,56.35,57.25,34385.0,56.35,2058.0
2005-06-15,57.0,56.19,56.7,34483.0,56.19,2112.0
2005-06-16,56.8,56.4,56.5,32656.0,56.6,3681.0
2005-06-17,56.83,56.3,56.3,33814.0,56.83,4006.0
2005-06-20,57.1,56.6,56.65,34893.0,57.04,2764.0
2005-06-21,56.9,56.41,56.9,35274.0,56.41,1946.0
2005-06-22,56.7,56.2,56.62,35584.0,56.24,1467.0
2005-06-23,57.45,56.75,56.75,35045.0,57.3,5040.0
2005-06-24,57.7,57.25,57.25,35127.0,57.7,794.0
2005-06-27,58.62,58.1,58.25,35427.0,58.62,1419.0
2005-06-28,58.65,57.82,58.5,35024.0,57.82,2609.0
2005-06-29,58.05,57.55,58.0,33544.0,57.75,3325.0
2005-06-30,57.85,57.05,57.7,33459.0,57.44,3350.0
2005-07-01,58.43,57.2,57.2,33626.0,58.43,694.0
2005-07-05,59.95,59.2,59.6,33664.0,59.87,4876.0
2005-07-06,60.65,60.4,60.6,33978.0,60.61,1633.0
2005-07-07,60.25,59.8,59.8,33657.0,60.25,266.0
2005-07-08,60.8,59.17,60.8,34417.0,59.17,2910.0
2005-07-11,59.34,59.34,59.34,33438.0,59.34,1192.0
2005-07-12,60.05,59.65,59.65,33895.0,59.86,5789.0
2005-07-13,59.5,59.05,59.3,38844.0,59.05,8830.0
2005-07-14,58.2,57.16,58.2,40103.0,57.16,4300.0
2005-07-15,57.8,57.1,57.5,39895.0,57.38,1463.0
2005-07-18,57.2,56.65,56.65,40143.0,57.2,1463.0
2005-07-19,57.5,57.3,57.3,39691.0,57.46,1671.0
2005-07-20,57.35,56.99,57.0,40639.0,56.99,2438.0
2005-07-21,57.25,56.76,57.25,41314.0,56.76,1615.0
2005-07-22,57.85,57.85,57.85,41624.0,57.85,1055.0
2005-07-25,58.33,57.2,57.2,41747.0,58.33,345.0
2005-07-26,59.1,58.3,58.3,41739.0,58.74,864.0
2005-07-27,59.5,59.0,59.1,41638.0,59.17,1601.0
2005-07-28,60.44,59.57,59.7,42088.0,60.44,2077.0
2005-07-29,61.23,60.7,60.8,42296.0,61.23,1078.0
2005-08-01,62.35,62.0,62.0,42300.0,62.35,1642.0
2005-08-02,62.55,62.15,62.55,43419.0,62.51,2837.0
2005-08-03,62.7,61.49,62.7,43935.0,61.49,2515.0
2005-08-04,61.9,61.64,61.65,43289.0,61.64,2736.0
2005-08-05,62.02,61.5,61.7,43762.0,62.02,4225.0
2005-08-08,62.2,61.6,61.85,43095.0,61.9,5543.0
2005-08-09,61.7,61.2,61.7,43445.0,61.46,9343.0
2005-08-10,62.72,61.8,61.8,43509.0,62.72,4524.0
2005-08-11,62.45,62.3,62.45,41854.0,62.36,4245.0
2005-08-12,62.5,62.27,62.5,42069.0,62.4,3628.0
2005-08-15,63.41,62.35,62.4,41830.0,63.41,5000.0
2005-08-16,64.15,63.5,64.05,42701.0,63.55,5454.0
2005-08-17,63.4,61.39,63.0,45022.0,61.39,4980.0
2005-08-18,61.75,61.0,61.7,44737.0,61.75,2356.0
2005-08-19,62.87,62.1,62.1,47327.0,62.87,4090.0
2005-08-22,63.3,62.69,63.1,47196.0,62.69,4437.0
2005-08-23,63.73,62.4,62.85,47287.0,63.73,2696.0
2005-08-24,65.56,64.45,64.5,47859.0,65.56,2911.0
2005-08-25,65.75,65.1,65.5,48536.0,65.65,6435.0
2005-08-26,65.3,64.35,65.3,50169.0,64.35,3755.0
2005-08-29,66.35,64.88,66.35,50393.0,64.88,1057.0
2005-08-30,66.1,64.7,65.4,48997.0,65.5,5787.0
2005-08-31,65.4,64.35,64.35,48122.0,65.33,7965.0
2005-09-01,65.84,65.45,65.5,47071.0,65.84,3320.0
2005-09-02,65.2,64.7,65.2,44748.0,64.86,1235.0
2005-09-06,65.15,64.2,65.15,41730.0,64.46,9378.0
2005-09-07,64.3,63.25,64.3,41611.0,63.46,5884.0
2005-09-08,63.92,63.0,63.3,42207.0,63.92,3351.0
2005-09-09,63.46,63.46,63.46,42417.0,63.46,1672.0
2005-09-12,63.13,62.2,63.13,42634.0,62.72,5548.0
2005-09-13,63.2,62.29,63.2,42166.0,62.29,5391.0
2005-09-14,63.65,63.0,63.1,42823.0,63.65,1823.0
2005-09-15,63.7,63.3,63.7,43248.0,63.47,1105.0
2005-09-16,63.0,62.17,62.7,43470.0,62.17,1661.0
2005-09-19,64.66,63.8,63.8,43873.0,64.66,1845.0
2005-09-20,64.0,63.7,64.0,44397.0,63.76,1805.0
2005-09-21,64.6,64.01,64.6,44544.0,64.01,1505.0
2005-09-22,64.8,64.35,64.5,45340.0,64.35,2757.0
2005-09-23,64.1,62.7,64.1,45669.0,63.26,1804.0
2005-09-26,64.22,62.9,62.9,46608.0,64.22,3605.0
2005-09-27,63.78,63.78,63.78,46810.0,63.78,1161.0
2005-09-28,64.6,64.0,64.0,47700.0,64.33,2845.0
2005-09-29,63.66,63.66,63.66,47313.0,63.66,1795.0
2005-09-30,64.0,63.25,63.3,47323.0,64.0,350.0
2005-10-03,64.35,63.09,64.35,47204.0,63.09,596.0
2005-10-04,62.2,61.6,61.6,47548.0,62.2,1806.0
2005-10-05,62.5,61.6,62.4,49038.0,61.73,8246.0
2005-10-06,60.75,60.28,60.75,48307.0,60.28,8732.0
2005-10-07,61.07,60.5,60.5,48877.0,61.07,1786.0
2005-10-10,61.05,60.4,60.85,49261.0,61.05,1951.0
2005-10-11,62.28,61.85,62.0,49472.0,62.28,2917.0
2005-10-12,62.4,62.2,62.2,50633.0,62.4,3215.0
2005-10-13,62.0,61.56,62.0,49259.0,61.56,7205.0
2005-10-14,60.75,59.75,60.5,49357.0,60.43,9066.0
2005-10-17,60.58,60.15,60.25,50840.0,60.58,3007.0
2005-10-18,59.0,58.6,59.0,50470.0,58.86,3676.0
2005-10-19,58.5,57.1,58.5,50112.0,58.0,4273.0
2005-10-20,58.0,57.0,57.5,50369.0,57.33,1968.0
2005-10-21,58.78,57.7,57.95,51932.0,58.78,3218.0
2005-10-24,58.85,58.25,58.25,51883.0,58.77,3847.0
2005-10-25,61.04,58.8,59.4,53345.0,61.04,2797.0
2005-10-26,61.25,58.49,60.8,53568.0,59.7,2569.0
2005-10-27,60.0,59.91,60.0,54002.0,59.91,2076.0
2005-10-28,60.0,59.84,60.0,53878.0,59.84,485.0
2005-10-31,59.28,59.28,59.28,52871.0,59.28,1172.0
2005-11-01,59.8,59.1,59.4,53435.0,59.63,1919.0
2005-11-02,60.15,59.5,59.7,53394.0,59.99,5191.0
2005-11-03,61.63,60.05,60.05,53198.0,61.63,1628.0
2005-11-04,60.95,60.25,60.6,53327.0,60.45,3117.0
2005-11-07,59.67,58.85,59.2,53193.0,59.67,4973.0
2005-11-08,59.81,59.25,59.4,52566.0,59.81,2358.0
2005-11-09,59.8,58.83,59.3,52907.0,58.83,1447.0
2005-11-10,58.35,57.95,58.35,52957.0,58.28,1780.0
2005-11-11,58.4,57.8,58.25,53487.0,58.02,2145.0
2005-11-14,58.0,57.85,58.0,52676.0,57.98,1076.0
2005-11-15,58.4,57.67,58.0,52681.0,57.67,1295.0
2005-11-16,58.5,57.5,57.5,52126.0,58.45,4450.0
2005-11-17,58.65,57.64,58.65,53185.0,57.64,3224.0
2005-11-18,58.27,57.5,57.65,53442.0,58.27,4578.0
2005-11-21,58.73,58.0,58.0,52654.0,58.73,2387.0
2005-11-22,59.6,59.05,59.6,52859.0,59.17,5535.0
2005-11-23,59.05,58.6,58.6,54229.0,58.96,3429.0
2005-11-28,58.9,57.6,58.5,53870.0,58.11,1980.0
2005-11-29,58.2,57.84,58.2,53413.0,57.84,3291.0
2005-11-30,58.93,58.1,58.1,54196.0,58.93,2382.0
2005-12-01,60.01,59.35,59.5,54426.0,60.01,2448.0
2005-12-02,60.94,60.4,60.4,54051.0,60.94,2330.0
2005-12-05,61.9,61.6,61.6,52793.0,61.74,4932.0
2005-12-06,62.05,61.6,61.6,49290.0,61.81,5052.0
2005-12-07,61.9,61.7,61.9,49190.0,61.71,1216.0
2005-12-08,63.4,61.85,61.85,49470.0,63.4,2040.0
2005-12-09,63.6,62.12,63.5,50753.0,62.12,4704.0
2005-12-12,63.68,62.6,62.6,50696.0,63.68,915.0
2005-12-13,63.7,63.46,63.7,51253.0,63.46,2538.0
2005-12-14,63.9,63.26,63.3,51067.0,63.26,2309.0
2005-12-15,63.5,62.86,63.05,51386.0,62.86,2098.0
2005-12-16,62.3,61.06,62.3,50349.0,61.06,2881.0
2005-12-19,60.65,60.34,60.65,50513.0,60.34,3683.0
2005-12-20,60.7,60.42,60.7,50839.0,60.42,4235.0
2005-12-21,60.81,60.6,60.65,49652.0,60.81,2585.0
2005-12-22,60.9,60.4,60.7,49602.0,60.52,1790.0
2005-12-23,60.65,60.65,60.65,49517.0,60.65,475.0
2005-12-27,60.4,60.15,60.4,49421.0,60.32,615.0
2005-12-28,61.96,60.8,60.8,49593.0,61.96,1295.0
2005-12-29,62.63,61.9,61.9,49694.0,62.63,1179.0
2005-12-30,63.59,62.3,62.3,49606.0,63.59,1670.0
2006-01-03,65.85,64.6,65.0,51702.0,65.56,3324.0
2006-01-04,65.4,64.9,65.0,52809.0,65.4,4132.0
2006-01-05,65.0,64.53,64.95,53514.0,64.53,5207.0
2006-01-06,65.35,64.75,64.75,54769.0,65.35,4480.0
2006-01-09,65.43,64.72,65.43,55137.0,65.3,3917.0
2006-01-10,65.75,65.6,65.75,54783.0,65.6,2817.0
2006-01-11,66.0,65.1,65.4,56384.0,65.75,4398.0
2006-01-12,66.35,65.71,66.1,56739.0,65.71,4799.0
2006-01-13,66.11,65.5,65.5,57154.0,66.11,1400.0
2006-01-17,68.2,67.1,67.4,56933.0,67.92,8007.0
2006-01-18,67.75,67.15,67.5,57042.0,67.36,3599.0
2006-01-19,68.15,67.2,67.2,56677.0,68.15,4327.0
2006-01-20,69.3,68.35,68.35,57605.0,69.05,8006.0
2006-01-23,69.2,68.7,68.9,57901.0,68.95,2840.0
2006-01-24,68.8,68.26,68.4,58921.0,68.26,3338.0
2006-01-25,68.05,67.25,67.9,59357.0,67.44,4287.0
2006-01-26,68.2,67.8,67.8,59008.0,67.89,5082.0
2006-01-27,69.24,68.7,68.85,60835.0,69.24,5993.0
2006-01-30,69.88,69.05,69.05,61305.0,69.88,3236.0
2006-01-31,70.0,69.45,69.9,59972.0,69.87,4787.0
2006-02-01,70.8,68.85,70.0,57175.0,68.85,7330.0
2006-02-02,68.85,67.45,68.85,60182.0,67.59,8847.0
2006-02-03,68.53,67.4,67.7,59655.0,68.53,7453.0
2006-02-06,69.4,68.6,68.9,58776.0,68.6,4298.0
2006-02-07,67.85,67.43,67.7,58271.0,67.43,6897.0
2006-02-08,66.7,66.7,66.7,56814.0,66.7,6974.0
2006-02-09,67.25,66.69,67.1,57055.0,66.69,2574.0
2006-02-10,66.65,66.4,66.5,56310.0,66.4,4709.0
2006-02-13,66.4,66.0,66.0,55706.0,66.09,1564.0
2006-02-14,65.8,65.21,65.6,55943.0,65.21,1745.0
2006-02-15,65.55,64.06,65.55,55362.0,64.06,6211.0
2006-02-16,64.93,64.4,64.6,55801.0,64.93,2222.0
2006-02-17,65.83,65.6,65.6,56609.0,65.83,2411.0
2006-02-21,67.0,66.35,67.0,57502.0,66.97,1961.0
2006-02-22,66.6,65.6,65.6,58157.0,66.33,6170.0
2006-02-23,66.8,66.4,66.4,59185.0,66.8,3830.0
2006-02-24,68.15,67.85,68.05,57856.0,68.15,6523.0
2006-02-27,67.4,67.01,67.4,57558.0,67.01,1621.0
