Date,High,Low,Open,Prev. Day Open Interest,Settle,Volume
2010-05-28,83.29,83.29,0.0,1377.0,83.29,0.0
2010-06-01,82.78,82.78,0.0,1377.0,82.78,0.0
2010-06-02,84.11,84.11,0.0,1377.0,84.11,0.0
2010-06-03,85.34,85.34,0.0,1377.0,85.34,0.0
2010-06-04,82.33,82.33,0.0,1377.0,82.33,0.0
2010-06-07,82.98,82.98,0.0,1377.0,82.98,0.0
2010-06-08,82.77,82.77,0.0,1377.0,82.77,0.0
2010-06-09,84.19,84.19,0.0,1377.0,84.19,2.0
2010-06-10,85.18,85.18,0.0,1377.0,85.18,2.0
2010-06-11,84.72,84.72,0.0,1377.0,84.72,2.0
2010-06-14,84.86,84.86,0.0,1377.0,84.86,0.0
2010-06-15,85.59,85.59,0.0,1377.0,85.59,5.0
2010-06-16,85.95,85.95,0.0,1377.0,85.95,5.0
2010-06-17,85.83,85.83,0.0,1377.0,85.83,5.0
2010-06-18,85.62,85.62,0.0,1377.0,85.62,5.0
2010-06-21,85.86,85.86,0.0,1377.0,85.86,0.0
2010-06-22,85.48,85.48,0.0,1377.0,85.48,0.0
2010-06-23,83.81,83.81,0.0,1377.0,83.81,0.0
2010-06-24,83.24,83.24,0.0,1377.0,83.24,0.0
2010-06-25,84.91,84.91,0.0,1376.0,84.91,0.0
2010-06-28,84.71,84.71,0.0,1376.0,84.71,0.0
2010-06-29,82.49,82.49,0.0,1376.0,82.49,0.0
2010-06-30,81.62,81.62,0.0,1376.0,81.62,0.0
2010-07-01,79.79,79.79,0.0,1376.0,79.79,0.0
2010-07-02,79.0,79.0,0.0,1376.0,79.0,202.0
2010-07-06,79.61,79.61,0.0,1376.0,79.61,0.0
2010-07-07,81.59,81.59,0.0,1376.0,81.59,0.0
2010-07-08,82.93,82.93,0.0,1381.0,82.93,10.0
2010-07-09,82.76,82.76,0.0,1381.0,82.76,10.0
2010-07-12,81.63,81.63,0.0,1381.0,81.63,10.0
2010-07-13,83.55,83.55,0.0,1381.0,83.55,0.0
2010-07-14,83.14,83.14,0.0,1381.0,83.14,10.0
2010-07-15,82.63,82.63,0.0,1381.0,82.63,0.0
2010-07-16,82.21,82.21,0.0,1376.0,82.21,61.0
2010-07-19,82.45,82.45,0.0,1376.0,82.45,61.0
2010-07-20,82.76,82.76,0.0,1376.0,82.76,0.0
2010-07-21,82.68,82.68,0.0,1376.0,82.68,0.0
2010-07-22,84.84,84.84,0.0,1376.0,84.84,0.0
2010-07-23,84.64,84.64,0.0,1376.0,84.64,0.0
2010-07-26,84.75,84.75,0.0,1376.0,84.75,0.0
2010-07-27,83.7,83.7,0.0,1376.0,83.7,0.0
2010-07-28,83.84,83.84,0.0,1376.0,83.84,0.0
2010-07-29,85.3,85.3,0.0,1366.0,85.3,9.0
2010-07-30,85.5,85.5,0.0,1566.0,85.5,200.0
2010-08-02,87.35,87.35,0.0,1566.0,87.35,200.0
2010-08-03,88.34,88.34,0.0,1566.0,88.34,0.0
2010-08-04,88.24,88.24,0.0,1566.0,88.24,0.0
2010-08-05,87.77,87.77,0.0,1566.0,87.77,0.0
2010-08-06,87.35,87.35,0.0,1566.0,87.35,0.0
2010-08-09,88.26,88.26,0.0,1566.0,88.26,0.0
2010-08-10,87.47,87.47,0.0,1566.0,87.47,0.0
2010-08-11,85.28,85.28,0.0,1566.0,85.28,0.0
2010-08-12,82.76,82.76,0.0,1566.0,82.76,0.0
2010-08-13,82.52,82.52,0.0,1566.0,82.52,0.0
2010-08-16,82.55,82.55,0.0,1566.0,82.55,0.0
2010-08-17,84.02,84.02,0.0,1566.0,84.02,0.0
2010-08-18,83.84,83.84,0.0,1566.0,83.84,0.0
2010-08-19,82.37,82.37,0.0,1566.0,82.37,0.0
2010-08-20,81.51,81.51,0.0,1566.0,81.51,0.0
2010-08-23,81.34,81.34,0.0,1566.0,81.34,0.0
2010-08-24,80.61,80.61,0.0,1566.0,80.61,0.0
2010-08-25,81.6,81.6,0.0,1566.0,81.6,0.0
2010-08-26,83.25,83.25,0.0,1566.0,83.25,0.0
2010-08-27,85.09,85.09,0.0,1566.0,85.09,0.0
2010-08-30,84.92,84.92,0.0,1566.0,84.92,0.0
2010-08-31,83.3,83.3,0.0,1566.0,83.3,0.0
2010-09-01,84.94,84.94,0.0,1566.0,84.94,0.0
2010-09-02,85.11,85.11,0.0,1566.0,85.11,0.0
2010-09-03,84.92,84.92,0.0,1566.0,84.92,0.0
2010-09-07,85.65,85.65,0.0,1566.0,85.65,0.0
2010-09-08,85.77,85.77,85.77,1566.0,85.77,0.0
2010-09-09,84.84,84.84,0.0,1566.0,84.84,0.0
2010-09-10,84.98,84.98,0.0,1566.0,84.98,0.0
2010-09-13,85.82,85.82,0.0,1566.0,85.82,0.0
2010-09-14,86.2,86.2,0.0,1566.0,86.2,0.0
2010-09-15,86.26,86.26,0.0,1566.0,86.26,0.0
2010-09-16,85.25,85.25,0.0,1566.0,85.25,0.0
2010-09-17,85.21,85.21,0.0,1566.0,85.21,0.0
2010-09-20,85.81,85.81,0.0,1746.0,85.81,400.0
2010-09-21,84.67,84.67,0.0,1746.0,84.67,400.0
2010-09-22,84.33,84.33,0.0,1746.0,84.33,400.0
2010-09-23,84.35,84.35,0.0,1746.0,84.35,0.0
2010-09-24,85.0,85.0,0.0,1746.0,85.0,0.0
2010-09-27,84.69,84.69,0.0,1746.0,84.69,0.0
2010-09-28,85.07,85.07,85.07,1746.0,85.07,0.0
2010-09-29,86.46,86.46,0.0,1769.0,86.46,25.0
2010-09-30,87.7,87.7,0.0,1769.0,87.7,25.0
2010-10-01,88.87,88.87,0.0,1796.0,88.87,150.0
2010-10-04,88.32,88.32,0.0,1796.0,88.32,150.0
2010-10-05,89.58,89.58,0.0,1796.0,89.58,150.0
2010-10-06,89.43,89.43,0.0,1816.0,89.43,115.0
2010-10-07,87.97,87.97,0.0,1816.0,87.97,200.0
2010-10-08,88.9,88.9,0.0,1816.0,88.9,200.0
2010-10-11,88.79,88.79,0.0,1816.0,88.79,0.0
2010-10-12,88.61,88.61,0.0,1966.0,88.61,150.0
2010-10-13,89.25,89.25,0.0,1886.0,89.25,250.0
2010-10-14,88.72,88.72,0.0,1886.0,88.72,250.0
2010-10-15,87.45,87.45,0.0,1886.0,87.45,250.0
2010-10-18,89.17,89.17,0.0,1986.0,89.17,100.0
2010-10-19,86.01,86.01,0.0,1986.0,86.01,100.0
2010-10-20,87.64,87.64,0.0,1986.0,87.64,0.0
2010-10-21,86.26,86.26,0.0,1986.0,86.26,0.0
2010-10-22,87.34,87.34,0.0,1986.0,87.34,0.0
2010-10-25,87.88,87.88,0.0,1986.0,87.88,0.0
2010-10-26,87.9,87.9,0.0,1986.0,87.9,0.0
2010-10-27,87.75,87.75,0.0,2026.0,87.75,40.0
2010-10-28,87.9,87.9,0.0,2026.0,87.9,40.0
2010-10-29,86.98,86.98,0.0,2426.0,86.98,400.0
2010-11-01,88.19,88.19,0.0,2426.0,88.19,400.0
2010-11-02,88.9,88.9,0.0,2436.0,88.9,35.0
2010-11-03,89.67,89.67,0.0,2436.0,89.67,35.0
2010-11-04,90.92,90.92,0.0,2436.0,90.92,0.0
2010-11-05,91.31,91.31,0.0,2436.0,91.31,30.0
2010-11-08,91.79,91.79,0.0,2468.0,91.79,62.0
2010-11-09,91.49,91.49,0.0,2468.0,91.49,62.0
2010-11-10,91.64,91.64,0.0,2468.0,91.64,0.0
2010-11-11,91.79,91.79,0.0,2468.0,91.79,62.0
2010-11-12,89.34,89.34,0.0,2468.0,89.34,62.0
2010-11-15,89.1,89.1,0.0,2891.0,89.1,650.0
2010-11-16,87.22,87.22,0.0,2891.0,87.22,650.0
2010-11-17,85.74,85.74,0.0,3141.0,85.74,250.0
2010-11-18,86.96,86.96,0.0,3141.0,86.96,250.0
2010-11-19,86.1,86.1,0.0,3216.0,86.1,100.0
2010-11-22,85.91,85.91,0.0,3216.0,85.91,100.0
2010-11-23,85.58,85.58,0.0,3216.0,85.58,100.0
2010-11-24,87.95,87.95,0.0,3226.0,87.95,10.0
2010-11-26,87.72,87.72,0.0,3226.0,87.72,10.0
2010-11-29,89.35,89.35,0.0,3229.0,89.35,13.0
2010-11-30,87.66,87.65,0.0,3229.0,87.65,50.0
2010-12-01,89.75,89.75,0.0,3276.0,89.75,127.0
2010-12-02,89.85,89.85,0.0,3543.0,89.85,270.0
2010-12-03,89.24,89.24,0.0,3657.0,89.24,221.0
2010-12-06,88.23,88.23,0.0,3657.0,88.23,221.0
2010-12-07,89.49,89.49,0.0,3657.0,89.49,2.0
2010-12-08,89.82,89.82,0.0,3682.0,89.82,44.0
2010-12-09,89.6,89.6,0.0,3684.0,89.6,2.0
2010-12-10,88.97,88.97,0.0,3707.0,88.97,184.0
2010-12-13,89.66,89.62,0.0,3707.0,89.62,184.0
2010-12-14,90.11,90.11,0.0,3707.0,90.11,0.0
2010-12-15,90.82,90.82,0.0,3780.0,90.82,226.0
2010-12-16,90.75,90.75,0.0,3820.0,90.75,50.0
2010-12-17,90.69,90.69,0.0,3905.0,90.69,85.0
2010-12-20,91.67,91.67,0.0,3967.0,91.67,71.0
2010-12-21,91.87,91.87,0.0,3967.0,91.87,71.0
2010-12-22,92.19,92.19,0.0,3967.0,92.19,71.0
2010-12-23,92.94,92.94,0.0,3954.0,92.94,207.0
2010-12-27,92.6,92.6,0.0,3954.0,92.6,207.0
2010-12-28,92.97,92.97,0.0,3956.0,92.97,17.0
2010-12-29,92.75,92.75,0.0,4016.0,92.75,102.0
2010-12-30,92.14,92.14,0.0,4016.0,92.14,102.0
2010-12-31,93.64,93.64,0.0,4516.0,93.64,500.0
2011-01-03,93.84,93.84,0.0,4522.0,93.84,6.0
2011-01-04,92.92,92.92,0.0,4521.0,92.92,6.0
2011-01-05,94.61,94.61,0.0,4624.0,94.61,166.0
2011-01-06,93.96,93.96,0.0,4624.0,93.96,166.0
2011-01-07,92.74,92.74,0.0,4624.0,92.74,166.0
2011-01-10,94.58,94.58,0.0,4624.0,94.58,0.0
2011-01-11,95.77,95.77,0.0,4717.0,95.77,267.0
2011-01-12,95.85,95.85,0.0,4717.0,95.85,267.0
2011-01-13,95.55,95.55,0.0,4717.0,95.55,267.0
2011-01-14,96.17,96.17,0.0,4717.0,96.17,208.0
2011-01-18,96.1,96.1,0.0,4717.0,96.1,0.0
2011-01-19,95.86,95.86,0.0,4717.0,95.86,0.0
2011-01-20,94.84,94.84,0.0,4714.0,94.84,203.0
2011-01-21,95.63,95.63,0.0,4714.0,95.63,3.0
2011-01-24,95.06,95.06,0.0,4677.0,95.06,55.0
2011-01-25,93.94,93.94,0.0,4947.0,93.94,270.0
2011-01-26,96.03,96.03,0.0,4947.0,96.03,80.0
2011-01-27,95.9,95.9,0.0,5597.0,95.9,650.0
2011-01-28,98.1,98.09,0.0,5642.0,98.09,64.0
2011-01-31,99.74,99.74,0.0,5658.0,99.74,16.0
2011-02-01,99.96,99.93,0.0,5661.0,99.96,78.0
2011-02-02,100.86,100.86,0.0,5661.0,100.86,78.0
2011-02-03,100.65,100.65,0.0,5609.0,100.65,142.0
2011-02-04,99.36,99.36,0.0,5623.0,99.36,30.0
2011-02-07,99.02,99.02,0.0,5680.0,99.02,60.0
2011-02-08,99.62,99.58,0.0,5629.0,99.62,265.0
2011-02-09,100.21,100.21,0.0,5686.0,100.21,83.0
2011-02-10,99.52,99.52,0.0,6086.0,99.52,497.0
2011-02-11,99.12,99.12,0.0,6088.0,99.12,10.0
2011-02-14,99.96,99.96,0.0,6410.0,99.96,340.0
2011-02-15,98.4,98.4,0.0,6532.0,98.4,365.0
2011-02-16,98.64,98.64,0.0,6602.0,98.64,464.0
2011-02-17,98.17,98.17,0.0,6602.0,98.17,464.0
2011-02-18,99.21,99.21,0.0,6624.0,99.21,186.0
2011-02-22,100.04,100.04,0.0,6658.0,100.04,127.0
2011-02-23,100.19,100.06,100.19,7129.0,100.06,1496.0
2011-02-24,99.22,99.22,0.0,7160.0,99.22,397.0
2011-02-25,100.45,100.45,0.0,7156.0,100.45,42.0
2011-02-28,100.14,100.14,0.0,7160.0,100.14,10.0
2011-03-01,101.9,101.9,0.0,7218.0,101.9,119.0
2011-03-02,102.86,102.86,0.0,7172.0,102.86,212.0
2011-03-03,103.24,103.24,0.0,7167.0,103.24,110.0
2011-03-04,103.71,103.69,103.69,7132.0,103.71,626.0
2011-03-07,104.67,104.15,104.67,7459.0,104.15,663.0
2011-03-08,103.68,102.82,102.82,7543.0,103.68,206.0
2011-03-09,104.98,104.98,0.0,7601.0,104.98,62.0
2011-03-10,103.35,103.35,0.0,8203.0,103.35,1730.0
2011-03-11,101.87,101.87,0.0,8203.0,101.87,27.0
2011-03-14,102.07,102.07,0.0,8478.0,102.07,379.0
2011-03-15,97.98,97.98,0.0,8551.0,97.98,110.0
2011-03-16,99.36,98.75,99.36,8551.0,98.75,78.0
2011-03-17,101.87,101.87,0.0,8549.0,101.87,36.0
2011-03-18,101.11,101.11,0.0,8580.0,101.11,62.0
2011-03-21,102.67,102.67,0.0,8571.0,102.67,119.0
2011-03-22,103.92,103.92,103.92,8572.0,103.92,82.0
2011-03-23,103.63,103.63,0.0,8581.0,103.63,56.0
2011-03-24,104.01,104.01,0.0,8601.0,104.01,53.0
2011-03-25,104.07,104.07,0.0,8631.0,104.07,88.0
2011-03-28,103.13,103.13,0.0,8631.0,103.13,3.0
2011-03-29,103.7,103.7,0.0,8631.0,103.7,3.0
2011-03-30,103.61,103.61,0.0,8802.0,103.61,406.0
2011-03-31,105.26,105.26,0.0,9035.0,105.26,596.0
2011-04-01,105.83,105.83,0.0,8907.0,105.83,316.0
2011-04-04,106.81,106.81,0.0,8952.0,106.81,11.0
2011-04-05,107.12,107.12,0.0,8904.0,107.12,4.0
2011-04-06,107.26,107.26,0.0,8957.0,107.26,58.0
2011-04-07,108.03,108.03,0.0,9108.0,108.03,514.0
2011-04-08,110.23,110.23,0.0,9171.0,110.23,177.0
2011-04-11,108.34,108.34,108.34,9197.0,108.34,429.0
2011-04-12,105.96,105.04,105.56,9571.0,105.96,966.0
2011-04-13,107.2,106.81,107.16,9656.0,106.81,344.0
2011-04-14,106.56,106.56,0.0,9669.0,106.56,63.0
2011-04-15,107.93,107.71,107.71,9711.0,107.93,299.0
2011-04-18,105.79,105.47,105.5,9836.0,105.79,157.0
2011-04-19,106.42,106.42,0.0,10073.0,106.42,443.0
2011-04-20,108.95,108.95,0.0,10073.0,108.95,443.0
2011-04-21,109.74,109.74,0.0,11256.0,109.74,573.0
2011-04-25,109.76,109.76,0.0,11697.0,109.76,617.0
2011-04-26,110.28,110.28,0.0,12149.0,110.28,856.0
2011-04-27,110.73,110.73,0.0,13910.0,110.73,2851.0
2011-04-28,110.63,110.63,0.0,14452.0,110.63,923.0
2011-04-29,111.71,111.71,0.0,14654.0,111.71,378.0
2011-05-02,111.51,111.51,0.0,14892.0,111.51,417.0
2011-05-03,109.37,109.37,0.0,16804.0,109.37,2740.0
2011-05-04,108.1,108.1,0.0,18780.0,108.1,2177.0
2011-05-05,99.11,99.11,0.0,19952.0,99.11,1989.0
2011-05-06,96.83,96.83,0.0,19806.0,96.83,1098.0
2011-05-09,101.58,101.58,0.0,19807.0,101.58,180.0
2011-05-10,103.26,103.26,0.0,20994.0,103.26,1609.0
2011-05-11,97.76,97.76,0.0,21366.0,97.76,607.0
2011-05-12,98.62,98.62,0.0,21359.0,98.62,251.0
2011-05-13,99.46,99.46,0.0,21319.0,99.46,182.0
2011-05-16,98.35,97.83,98.35,21319.0,97.83,67.0
2011-05-17,97.7,97.7,0.0,21357.0,97.7,184.0
2011-05-18,100.0,100.0,0.0,21332.0,100.0,200.0
2011-05-19,99.23,99.23,0.0,21289.0,99.23,134.0
2011-05-20,100.49,100.49,0.0,21276.0,100.49,271.0
2011-05-23,98.76,98.76,0.0,21274.0,98.76,156.0
2011-05-24,100.74,100.74,0.0,21272.0,100.74,690.0
2011-05-25,102.74,102.74,0.0,21347.0,102.74,508.0
2011-05-26,102.52,102.52,0.0,21347.0,102.52,508.0
2011-05-27,102.94,102.94,0.0,21433.0,102.94,99.0
2011-05-31,104.75,104.75,0.0,21447.0,104.75,311.0
2011-06-01,102.76,102.76,0.0,21423.0,102.76,395.0
2011-06-02,103.51,103.51,0.0,23246.0,103.51,2124.0
2011-06-03,103.65,103.61,0.0,23299.0,103.65,565.0
2011-06-06,102.54,102.54,0.0,22851.0,102.54,592.0
2011-06-07,103.19,102.3,102.3,22931.0,103.19,777.0
2011-06-08,104.34,104.34,0.0,23043.0,104.34,410.0
2011-06-09,104.46,104.46,0.0,23206.0,104.46,662.0
2011-06-10,102.73,102.73,0.0,23427.0,102.73,1020.0
2011-06-13,101.4,101.4,0.0,23415.0,101.4,2011.0
2011-06-14,102.93,102.93,0.0,23539.0,102.93,3162.0
2011-06-15,98.56,98.56,0.0,24229.0,98.56,1597.0
2011-06-16,98.67,98.67,0.0,24395.0,98.67,945.0
2011-06-17,97.31,97.31,0.0,24237.0,97.31,527.0
2011-06-20,97.5,97.5,0.0,24208.0,97.5,524.0
2011-06-21,97.82,97.82,0.0,24169.0,97.82,112.0
2011-06-22,99.44,99.44,0.0,23562.0,99.44,1261.0
2011-06-23,96.36,96.36,0.0,22938.0,96.36,1742.0
2011-06-24,97.04,97.04,0.0,22844.0,97.04,823.0
2011-06-27,96.07,96.07,0.0,22554.0,96.07,506.0
2011-06-28,98.02,98.02,0.0,22328.0,98.02,846.0
2011-06-29,99.65,99.65,0.0,21705.0,99.65,4297.0
2011-06-30,100.7,100.7,0.0,21705.0,100.7,4297.0
2011-07-01,100.87,100.87,0.0,21950.0,100.87,442.0
2011-07-05,102.17,102.17,0.0,22049.0,102.17,791.0
2011-07-06,101.67,101.67,0.0,22132.0,101.67,493.0
2011-07-07,103.5,103.5,0.0,22302.0,103.5,336.0
2011-07-08,101.72,101.72,0.0,22368.0,101.72,384.0
2011-07-11,100.89,100.89,0.0,22399.0,100.89,219.0
2011-07-12,102.43,102.43,0.0,22343.0,102.43,260.0
2011-07-13,103.27,103.27,0.0,22380.0,103.27,891.0
2011-07-14,101.6,101.6,0.0,21663.0,101.6,1403.0
2011-07-15,102.6,102.6,0.0,21488.0,102.6,769.0
2011-07-18,101.38,101.38,0.0,21430.0,101.38,225.0
2011-07-19,102.61,102.61,0.0,21392.0,102.61,388.0
2011-07-20,103.17,103.17,0.0,21226.0,103.17,1311.0
2011-07-21,103.9,103.44,103.9,20894.0,103.44,720.0
2011-07-22,103.72,103.72,0.0,20882.0,103.72,139.0
2011-07-25,103.52,103.52,0.0,20822.0,103.52,606.0
2011-07-26,103.88,103.88,0.0,20930.0,103.88,768.0
2011-07-27,102.28,102.28,0.0,20733.0,102.28,594.0
2011-07-28,102.47,102.47,0.0,20785.0,102.47,347.0
2011-07-29,100.89,100.89,0.0,20759.0,100.89,364.0
2011-08-01,100.18,100.18,0.0,20728.0,100.18,300.0
2011-08-02,99.54,99.07,99.54,20594.0,99.07,691.0
2011-08-03,97.25,97.25,0.0,20250.0,97.25,1010.0
2011-08-04,94.11,92.38,94.11,20064.0,92.38,1550.0
2011-08-05,92.95,92.95,0.0,20056.0,92.95,838.0
2011-08-08,87.63,87.63,0.0,20117.0,87.63,629.0
2011-08-09,85.28,85.25,85.28,19941.0,85.25,669.0
2011-08-10,88.01,88.01,0.0,19948.0,88.01,236.0
2011-08-11,90.48,90.48,0.0,19844.0,90.48,1247.0
2011-08-12,90.21,90.21,0.0,19834.0,90.21,524.0
2011-08-15,92.36,92.36,0.0,19704.0,92.36,763.0
2011-08-16,91.1,91.1,0.0,19742.0,91.1,362.0
2011-08-17,91.84,91.84,0.0,19043.0,91.84,765.0
2011-08-18,86.82,86.82,0.0,18562.0,86.82,1764.0
2011-08-19,88.0,87.29,88.0,18404.0,87.29,1469.0
2011-08-22,88.85,87.7,87.7,18385.0,88.85,868.0
2011-08-23,89.95,89.95,89.95,18423.0,89.95,542.0
2011-08-24,90.05,90.05,90.05,18355.0,90.05,668.0
2011-08-25,90.22,90.22,90.22,18283.0,90.22,536.0
2011-08-26,90.03,90.03,90.03,18843.0,90.03,3200.0
2011-08-29,91.3,91.3,91.3,18724.0,91.3,1565.0
2011-08-30,92.64,92.64,92.64,18560.0,92.64,1216.0
2011-08-31,92.03,91.54,91.54,18804.0,91.77,4049.0
2011-09-01,91.93,91.93,91.93,18804.0,91.93,4049.0
2011-09-02,89.71,89.71,89.71,19109.0,89.71,1359.0
2011-09-06,89.41,89.41,89.41,19113.0,89.41,773.0
2011-09-07,91.97,91.97,91.97,19210.0,91.97,885.0
2011-09-08,91.46,91.46,91.46,19316.0,91.46,679.0
2011-09-09,90.13,89.22,89.22,19526.0,90.13,1299.0
2011-09-12,90.33,90.33,90.33,19649.0,90.33,684.0
2011-09-13,91.91,91.91,91.91,19610.0,91.91,846.0
2011-09-14,91.3,91.3,91.3,19921.0,91.3,937.0
2011-09-15,92.04,92.04,92.04,20130.0,92.04,1292.0
2011-09-16,91.1,91.1,91.1,20128.0,91.1,867.0
2011-09-19,88.67,88.63,88.67,20101.0,88.63,1503.0
2011-09-20,89.94,89.37,89.37,19889.0,89.94,1340.0
2011-09-21,90.86,89.08,90.58,19916.0,89.08,1354.0
2011-09-22,84.15,83.73,84.08,19295.0,83.73,2985.0
2011-09-23,83.4,83.4,83.4,19706.0,83.4,3301.0
2011-09-26,83.29,82.89,82.89,19645.0,83.29,2531.0
2011-09-27,87.14,87.14,87.14,20244.0,87.14,1423.0
2011-09-28,84.4,84.4,84.4,19936.0,84.4,1756.0
2011-09-29,84.99,84.99,84.99,20358.0,84.99,1223.0
2011-09-30,81.92,81.92,81.92,20640.0,81.92,1691.0
2011-10-03,82.39,79.81,80.7,20738.0,80.73,1433.0
2011-10-04,80.33,78.31,80.25,21267.0,78.88,2125.0
2011-10-05,82.19,80.08,81.41,21988.0,82.12,2582.0
2011-10-06,85.0,81.6,82.01,22438.0,84.88,1857.0
2011-10-07,85.48,83.45,0.0,22461.0,84.57,997.0
2011-10-10,87.18,0.0,0.0,23460.0,86.73,2749.0
2011-10-11,88.0,86.03,0.0,23563.0,87.53,1914.0
2011-10-12,88.13,87.23,87.48,23552.0,87.48,1989.0
2011-10-13,87.04,85.51,85.89,23210.0,86.43,3510.0
2011-10-14,89.08,0.0,0.0,23603.0,88.24,2442.0
2011-10-17,88.28,88.28,88.28,24944.0,88.28,2759.0
2011-10-18,90.06,87.69,89.38,25030.0,89.91,2005.0
2011-10-19,89.57,87.54,89.57,25013.0,87.54,2896.0
2011-10-20,88.03,85.86,0.0,25260.0,87.52,1231.0
2011-10-21,90.04,0.0,0.0,25493.0,88.45,1827.0
2011-10-24,90.91,88.72,90.37,25493.0,90.45,4528.0
2011-10-25,91.86,90.67,91.56,25437.0,90.87,6756.0
2011-10-26,91.56,89.75,91.2,24876.0,89.48,4812.0
2011-10-27,91.8,91.8,91.8,24649.0,92.74,3144.0
2011-10-28,91.37,91.36,91.36,24610.0,92.29,2735.0
2011-10-31,92.01,91.45,91.45,24715.0,91.96,1874.0
2011-11-01,90.81,88.25,89.44,24030.0,90.83,2940.0
2011-11-02,91.98,90.56,91.13,23950.0,91.15,2615.0
2011-11-03,92.8,91.24,92.47,24053.0,92.65,2611.0
2011-11-04,93.38,92.0,92.53,24304.0,93.3,1002.0
2011-11-07,94.6,93.76,94.14,23944.0,94.78,1836.0
2011-11-08,95.54,94.68,95.06,24570.0,95.57,2872.0
2011-11-09,95.27,94.12,94.59,24443.0,94.2,2635.0
2011-11-10,96.13,95.35,95.35,24212.0,96.05,2537.0
2011-11-11,96.93,96.56,96.75,24569.0,96.91,2469.0
2011-11-14,0.0,0.0,0.0,24488.0,96.58,3346.0
2011-11-15,97.8,97.57,97.8,24760.0,97.54,2712.0
2011-11-16,99.96,99.18,99.46,25307.0,100.09,6338.0
2011-11-17,98.47,98.24,98.43,25745.0,97.17,5085.0
2011-11-18,97.28,96.4,97.28,25575.0,96.48,3675.0
2011-11-21,95.2,95.2,95.2,25655.0,96.1,2644.0
2011-11-22,97.35,97.32,97.32,27034.0,97.58,2761.0
2011-11-23,0.0,0.0,0.0,26671.0,95.94,2277.0
2011-11-25,0.0,95.32,0.0,26753.0,95.5,1702.0
2011-11-28,0.0,0.0,0.0,27070.0,96.74,3991.0
2011-11-29,97.62,97.28,97.62,27227.0,97.5,2598.0
2011-11-30,99.25,98.7,99.25,26794.0,98.4,3127.0
2011-12-01,98.54,97.53,98.54,29443.0,98.85,4817.0
2011-12-02,99.5,99.49,99.5,30246.0,99.41,3934.0
2011-12-05,100.15,99.94,99.94,31849.0,99.65,3621.0
2011-12-06,99.24,99.24,99.24,31649.0,100.07,2376.0
2011-12-07,99.65,99.65,99.65,30782.0,99.73,2707.0
2011-12-08,98.06,97.8,98.06,30810.0,98.14,1622.0
2011-12-09,98.5,97.99,97.99,30457.0,98.61,3643.0
2011-12-12,98.2,98.2,98.2,30694.0,97.47,1754.0
2011-12-13,100.2,99.26,100.2,30761.0,99.29,2728.0
2011-12-14,98.05,94.45,98.05,31388.0,94.76,2745.0
2011-12-15,95.6,94.89,95.46,31192.0,93.93,2208.0
2011-12-16,94.3,93.21,93.79,30840.0,93.63,2123.0
2011-12-19,93.4,93.19,93.4,30999.0,93.51,1007.0
2011-12-20,96.75,94.17,94.17,30856.0,96.45,2446.0
2011-12-21,97.92,96.6,96.94,30839.0,97.86,2677.0
2011-12-22,97.87,97.77,97.86,31076.0,98.44,1240.0
2011-12-23,98.57,98.57,98.57,31485.0,98.5,965.0
2011-12-27,99.85,99.29,99.29,31826.0,99.81,938.0
2011-12-28,98.63,98.02,98.02,31826.0,98.49,2214.0
2011-12-29,0.0,0.0,0.0,31847.0,98.94,1122.0
2011-12-30,98.79,98.66,98.79,31362.0,98.33,2257.0
2012-01-03,101.51,100.07,100.07,31164.0,101.62,5917.0
2012-01-04,101.95,101.67,101.67,30700.0,102.43,5961.0
2012-01-05,102.71,101.46,102.71,30579.0,101.38,6939.0
2012-01-06,101.79,101.2,101.48,30749.0,101.65,2665.0
2012-01-09,0.0,0.0,0.0,31584.0,101.77,3565.0
2012-01-10,102.87,102.18,102.87,31004.0,102.27,2903.0
2012-01-11,101.74,101.39,101.74,31004.0,101.29,3322.0
2012-01-12,99.68,99.68,99.68,31332.0,99.67,3451.0
2012-01-13,100.48,99.29,100.48,31332.0,99.59,3806.0
2012-01-17,0.0,0.0,100.34,31861.0,101.36,3552.0
2012-01-18,102.5,102.5,102.5,31775.0,100.93,3235.0
2012-01-19,102.09,101.47,102.06,31952.0,101.22,4564.0
2012-01-20,99.94,99.3,99.85,32024.0,99.53,5864.0
2012-01-23,101.09,100.7,101.09,32375.0,100.58,1629.0
2012-01-24,100.92,100.28,100.92,32332.0,100.36,2383.0
2012-01-25,101.09,99.98,99.98,32485.0,100.71,4355.0
2012-01-26,102.02,101.52,102.02,32547.0,101.12,2471.0
2012-01-27,101.61,100.53,100.91,32681.0,100.94,3664.0
2012-01-30,100.69,100.38,100.38,33327.0,100.4,2855.0
2012-01-31,102.05,100.17,100.96,33260.0,100.24,5260.0
2012-02-01,101.25,100.4,100.4,32970.0,99.71,5117.0
2012-02-02,99.88,98.42,99.86,34063.0,98.8,7126.0
2012-02-03,100.33,98.95,99.11,34006.0,100.38,6596.0
2012-02-06,100.64,99.96,100.57,30968.0,100.3,11421.0
2012-02-07,101.73,100.22,100.64,30501.0,101.38,11524.0
2012-02-08,102.45,101.5,102.41,30307.0,102.14,5365.0
2012-02-09,102.56,102.56,102.56,31027.0,103.25,5988.0
2012-02-10,101.99,100.94,101.75,31405.0,102.03,5530.0
2012-02-13,103.5,102.68,102.68,31143.0,103.88,4412.0
